uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"055ebb74-33cc-497a-ab16-82cc3b41da2d","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_002.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0e2a9b6f-d017-4ffc-b709-98746c1c41b4","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_002.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"63019c25-5b70-495b-92ab-a5c4cca61130","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_001.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"d2a4ef0f-2dc3-48ae-9637-954703d1789b","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_030.W.20150827","Ok","Ok","High","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"448f52e1-96b4-44f9-b6c4-3111ea660fa1","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_007.W.20150827","Ok","Ok","High","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"41ce8e98-442c-43d7-83dd-979b11258f16","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_010.W.20150827","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b8f7590a-752a-4b1c-9b70-63a596f13202","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_003.W.20150827","Ok","Ok","Low","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"466b8e2d-6d66-4451-913e-445079d505ba","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_009.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"66c271d8-308f-4d8f-b3e0-a78607a73a27","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_008.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"49d00b9e-8567-4a8f-ba19-471bbd109e9b","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_005.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"902f6042-9e28-4daa-846b-54e9c5e80f14","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_001.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
