uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2b06235c-5d6a-4f96-ba9f-9b370bc1f8c6","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_008.N.20150827","S3j2Rzo+HUm4qiMG//HAlhSuy2YTI/lfUKxA1FZVzcw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9e452a24-51f9-4eb9-9ba9-859ec77c2816","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_003.N.20150827","9IO0159G1yhJSXKQdALFrXgG/9Kbdr8ZRqff89KQihE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"060e5912-a023-4d10-854e-f589e1d0a560","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03","2015-09-03","JERC_001.N.20150827","ArvEgVyhbJdjFIFRDoBpvnUygn1XWOygmpgwzyMbEAY=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,4,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b015e248-bb28-4837-8d82-5fdfb98bede0","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-08-13","2015-08-27","2015-08-27","2015-09-01",,"JERC_010.N.20150827","qRTVq00V1UnS5M6xgnKncEEnN96+L5B5cPUl1cdE88w=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c59b67dc-cf29-4f16-9e11-88d87114e9ff","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_030.N.20150827","AuAZEkdfggL7JggkmwIjPDPRBKSfRQz1UYT0b/CdPnU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a1fd06db-5de3-401d-af9a-9380a553a9a5","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_001.N.20150827","ArvEgVyhbJdjFIFRDoBpvu0m0NAaE0TqN6VVaBaQZ4Q=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"72eaa74a-eb95-4b24-8951-3e0a6f685079","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_005.S.20150827","Va9a3mr00Gtp+0VLuJ6hsacPkkVnbJkey+LYYaFxh28=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1ff5617c-6a5d-4eed-9a2d-77a9d0f56170","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_009.S.20150827","21ilO4RJ2p/At7QPyQQslF6utcttX20VLSG171stK3k=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d3da27a2-c163-464b-8e02-13be951f86e2","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-08-13","2015-08-27","2015-08-27","2015-09-01",,"JERC_010.S.20150827","qRTVq00V1UnEhMYuD1YPF2EEd9f9Fw+g9K4R0QqYnKo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ddee185e-88b9-4222-82c0-ff23700e5139","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-08-13","2015-08-27","2015-08-27","2015-09-01","2015-09-01","JERC_010.S.20150827","qRTVq00V1UnEhMYuD1YPFyopO1uI9xyqZdSen3wU2ws=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"384b249a-c7ea-4cdd-acd7-22c59e40e0fe","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03","2015-09-03","JERC_001.S.20150827","ArvEgVyhbJcqAVL2xX/XhW5fDaFrTbeq2S2uniXhaG8=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"56335c46-416e-4354-8242-eb39a5c2cf1f","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_006.S.20150827","zWSiOx/FgAWegXr8RI0bX3P2tvSOBkvQoTytp27pODU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bc99a834-5101-4770-b146-9085e4211bc8","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_008.S.20150827","S3j2Rzo+HUk+/Pd7koutRhIwROjXfJlaW67ljFwfkvA=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3efea433-19df-4528-aa94-32cfb2e4224f","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_003.S.20150827","9IO0159G1yiRONniI3ZqapdIA9GR6BKVrOhjXk1DMCE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0e6436e8-d308-43fd-bb37-a4c607df1f2f","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_007.S.20150827","a/HTBHkllcNjXMPdsfZ3Hxo24xdvx0bMiY4wUyWzXqU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f0f6d7c6-79ca-444a-8b7a-517615327e8f","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_001.S.20150827","ArvEgVyhbJcqAVL2xX/XhS3HBXg/FxEc/10rT5KWWtw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c223550d-705a-4e84-a5c0-0eee5595daf9","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_030.S.20150827","AuAZEkdfggLCA6G7KksGAHojcI1LJZRYzO8d8dTO78Y=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f23d346d-f41c-4ce8-a76c-1d1333207bd3","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_002.S.20150827","CV0ws5Gtbhmhpg2d5MQcyJ+PWB8/o95Q//03FDsHQ1U=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"acf98654-26ee-417e-baed-dea8106eb2ba","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_009.W.20150827","21ilO4RJ2p/pbypftbv5gspMdlNuiBGxbq18m160xnc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ae20557f-fa73-4f14-998b-68c396e5f09e","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_008.W.20150827","S3j2Rzo+HUmE19qpryw5jzH9C2j0aDnKsW4yqg6auEg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0af3d414-5fcb-47df-ae4a-46510acfbbd0","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_005.W.20150827","Va9a3mr00GtaBEtEeXeWdUjguUi42JpM8N59LPgQxnY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"477acf1f-7c31-470f-8f21-c537d1419196","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_006.W.20150827","zWSiOx/FgAUethwDNDBiHVC0XKEScYFA5LDXAtnLfYE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4deb4c0f-6ab4-4e6a-84d2-9279dc6078c3","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_002.W.20150827","CV0ws5Gtbhmnmc7sX6YvZALsHjhuaL6mIeEj4A/lxSM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"90cbdd60-09e5-4f81-b645-2192d90ccf20","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_030.W.20150827","AuAZEkdfggJMM7XIzsfntUq7yhgrtxlSGkbtEV7aruI=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d74dec25-e10e-4c6e-a1f2-666734720701","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_001.W.20150827","ArvEgVyhbJe/enzg66XkhHOAGWzJyv0Zd8cwy3/KtMo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"264e6819-c29d-4488-9c20-d441feb3e75c","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-08-13","2015-08-27","2015-08-27","2015-09-01",,"JERC_010.W.20150827","qRTVq00V1Unnvsp+PdFfqmu2PAfKJYkLVNV+AoSbeU4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7d9c581f-ca06-44a9-9752-e3f95e2f3cd5","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_007.W.20150827","a/HTBHkllcOQVC1IljayT3IbRXw8PzJQ9tHjrAS2CN8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dc8b53fd-430c-452c-a38a-85d3440ef67e","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_008.E.20150827","S3j2Rzo+HUkvHR+V6bBjS2b0BeKDn5PY45GMlmcv3Gw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
