uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d187c906-eae9-4449-b61a-dd769836d55a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun4xfsVUNUCMfSUzKZXrpaKJI=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"6915c9d7-f585-4e8b-a8c9-4656a5a35182","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun4wul+7J1unDuBZRRWqoPma8=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ada03f23-27c9-4c4b-8475-4506192dafae","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.N.20140728","di/gYcSB3uASifuksiMwvnPccc2qlBus+vvk4pPepSI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c3a3a3cf-c0e0-4e54-97d5-1955d87bd2f4","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun49209KqH85fl39H7bWRvTHk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c5173c88-f9c6-47c5-bf09-fe684df647b1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun40gSZzNO9YnvE6/bzXv3T3k=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e1b85e31-3075-4dde-a408-77178bac3ab9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_003.N.20140728","952sL8sB3/hPgCSVW0iY/rEIhKJcWGcuy3EsJdO0I9E=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0a6bfe8f-dc40-4585-af4f-217b9c5ed3d4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_002.N.20140728","FcwZvbWDjdjoj7fDp6bZ6a32ODjmm/2ogeUOtAhArLc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"847a8292-1794-4c56-ae28-727f194474da","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_031.N.20140728","G1V5MttZ4JLyxCEPmthBvFOqFhqtz1itOMHC/StdCBs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"120ccc09-6e61-4f17-b062-9249481db734","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_027.N.20140728","di/gYcSB3uASifuksiMwvmQsIuMlpFMUxytpDyoMj+A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f261da01-3d0c-4adc-a688-32ec7c7f8858","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_029.S.20140728","7LdWMHVTMySEsnC6pdN9GkfOsKwA4ZVQjRC9+2qBcz4=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2dde4d92-4a17-405b-86af-267d752942c9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_021.S.20140728","LlqcsvOjN4Dthg3qJyr9AIPFYPTb/So1hBMUIGB7x7s=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"928e371c-d850-4b46-b318-424e7d380e8b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_031.S.20140728","G1V5MttZ4JI0Q5tVqK+OMEjFKi8Df9/UjbWJeF520qU=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"a8c2f710-36a1-420a-bb77-e891df296c78","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.S.20140728","XUOG9+A5sIO+WCCWVG2uYb9wR84YeBwtSVnq9h1KN/c=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"28c50dd5-f786-4bbb-9c40-07a103c91976","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.S.20140728","di/gYcSB3uDc5MxHkX1EfNKsltTliH74Zv54Yy5o9LU=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1416b4e7-bc89-44b6-866d-56e7e4c2e356","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_027.S.20140728","di/gYcSB3uDc5MxHkX1EfIEFfkLJUm1N9M9oxISOgbM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07.2014.MorphB)"
"5d9c760b-9fa4-4523-82a4-fc21eaf18282","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.S.20140728","di/gYcSB3uDc5MxHkX1EfM6S+x1sZ34HsBchGuRZabs=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c771bd83-cb19-4b2f-bc3e-721ee07c61f4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_002.S.20140728","FcwZvbWDjdgugsHpabABtimsdQDlsAQdreosaAZnxPc=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2ad5f866-9b23-4e7e-bd83-4e7945a7a054","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_029.S.20140728","7LdWMHVTMySEsnC6pdN9GhdFpt1iAfogVOnvIdqjENs=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"5b0918c6-cfbb-4387-80da-38ecd43338a7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_029.S.20140728","7LdWMHVTMySEsnC6pdN9Gg0gwGJ/vevUtPmSYSNgahQ=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"768295a8-ed12-4b07-8c83-341724259005","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_032.S.20140728","DcTblkLRhle9w0wrJuiIxIpircE8oRlTytHeOVlOrQ4=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f21c5875-8e98-433d-9d14-29a05d578fd5","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_032.S.20140728","DcTblkLRhle9w0wrJuiIxIJcDfeWITiHFIZpVDmBzGE=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"14b42e28-b676-47a5-8508-0e8e8673fc9b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.W.20140728","di/gYcSB3uBQaKXEjHeU8KpBKIhfAGlyQYasSOe6Kgc=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"8c55dd28-b5a8-4e14-92a4-8dfd436d1aaf","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.W.20140728","di/gYcSB3uBQaKXEjHeU8KHk20SoONkzDweM3ZGAr+0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2c1677e6-c36b-4f4b-8e0c-f9b18d41f5a8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.W.20140728","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,6,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0df9a009-1d27-4ef7-88b0-4b12735f6d02","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_032.W.20140728","DcTblkLRhlewiKLiNsBV9UJrg0ZUmhmfwot/IcDuSmg=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bb909731-838c-4be8-a58e-04c1d7db8459","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_003.W.20140728","952sL8sB3/h61xzhTCEUTnYZqut6LE05cYt/1rEruAc=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"8421dc22-f025-4f74-9935-c11d94b67505","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.E.20140728","di/gYcSB3uBrVsec72T1U4L54tGhYqpBOSnUYNoLdBk=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
