uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a204458d-1f53-4e23-b20e-2d05c5aa2737","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_006.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"94a3a2b2-b1a6-40e2-8bec-30a078fd99b3","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_004.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"258f7ec5-a438-4c55-bd34-d82742dc692f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_031.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"fc98a8d0-7fca-4e8e-9c14-d81307d64621","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_002.S.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"49c4c518-b186-4ad9-9699-24c66a62a7b6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_029.S.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"188e1b79-8bea-4784-83f4-6acf22d41430","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_001.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"fe69b6b2-f4f1-40bb-82b1-43cd9a649b0d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_032.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e0c85d61-9a4b-4dbc-a232-eea53347da2a","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_003.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e3ffc842-04aa-4886-897a-65d0b62ba2bc","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_004.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"79b86c07-1833-4a57-93da-379f84c6d00f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_001.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8f236d60-d4ee-4f33-8763-4d770f95c4c0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_032.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9a54cc5f-918c-442d-9b6d-b2fca3c31f6d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_003.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ad44d6a8-5b39-4b74-8649-e1d010bfde5b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_029.W.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"81bf85e2-822d-4ea7-bd9d-37802d0dd553","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_027.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5fa1d825-2e18-4deb-a6b5-e4dcc53e83ff","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_006.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c405a695-8b4d-49b8-a146-a247eda5d42b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_031.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2795dbb8-61f9-4e65-9f2a-5510e16d326e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_002.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c1d2353b-29e5-4fa0-b85f-74cf46ca1b77","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_031.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
