uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"61d2bd3e-c8d8-4ac7-b8fa-99fd6bbea0c7","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_002.S.20160719","Ok","Disturbed","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","South cup lid set high"
"69d2dc06-30e9-44af-a1bc-c6539c1fb79d","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_009.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8203653b-7bb8-48bf-bd68-c9e2528f6f71","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"72655fb6-1bd4-4cd3-8c38-92e979b41f34","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_007.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"20cceb8f-3092-442a-bf55-ec7f26a163e2","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_010.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"7532345e-f7c0-4196-a7af-79c28b278566","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"13689a64-110a-48d0-aad5-a0e9c900728a","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_009.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"eaf03268-795a-4775-977e-433fd35dc0dd","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1d3f7160-ed05-4842-be63-caa9eb8b0823","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_003.W.20160719","Ok","Ok","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f4246302-0371-4438-ab64-3af7d6243ef8","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_012.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b659ffb7-a1c2-4082-ab2e-088ecf26dfd9","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"307b0e05-b52e-405b-9912-066e6d85851c","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","E","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
