uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9d3da9ef-e548-4507-b220-f96f99576f29","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_027.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"c76d3997-83ac-455e-9df9-95a17ad576ba","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_006.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"e402ce01-0fd2-416a-833c-a13f865d3dcb","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_034.S.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Fluid nearly empty| carrion beetles abundant"
"db4907dc-1a2f-4b11-a9c0-8c4bf8a96008","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_032.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"23f4ef76-7bf9-4fe9-aeb9-a4754c098b8e","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_029.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"5e7a6dbc-348f-406b-8be0-7813edf8df31","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_026.W.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Fluids very low| carrion beetles abundant"
"24e36b31-441e-4d36-8f71-aaced0d507ac","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_033.W.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Fluids almost completely gone| carrion beetles abundant"
"8de4166a-9255-4cbb-95cf-ded65b105eb5","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_035.W.20160721","Ok","Ok","High","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Top cup was slightly warped and bottom cup was heavily cracked. Both were replaced."
"08148642-6946-4604-85ab-6ad287039dae","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_034.W.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"0b9c86fb-6952-4afe-8b0e-d30305af45ba","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_032.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"f756f791-7aef-4b51-a903-d45a1f619aa8","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_006.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"ce2a8e97-24f4-4e29-bd16-4bfd875a59a4","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_027.W.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"bfff7243-eb18-40b7-88fe-2d3f2d65de5e","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-07","2016-07-21","STER.2016.30",14,"Y","STER_031.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vJ","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
