uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"56d2a350-f7b5-4fde-84ee-9a87920d3547","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.W.20160721","FuEDHNSxWAmZWHt1hbABriJufikHHzrrcSshO6b+Ccg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"adc60fd0-67cf-497d-a0e6-3cc1de8acc24","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.W.20160721","B74IC5C471q3YfeP5RkV4x1QHlg16+5Pz8YC+u7fGMY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bb9dbb2e-f75c-4f62-9875-18fa0e7eecc9","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcmiNmVW8KFMho=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e7efb069-cf8f-4ca0-b83e-0589544c83c7","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcmofENfFWPV/c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9c7cd2d4-f059-4de7-85e3-162c1b9f29f4","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.W.20160721","FuEDHNSxWAmZWHt1hbABriJufikHHzrrfaJ5qc1UKAs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"867baf18-ef72-42ba-865b-4537c6e35750","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0m5DNukI7c9U=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7b11d77a-b1c4-432e-add3-aca9827734a2","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.W.20160721","v+COazD1kvxlwXJ9OvWsF7mUzlH+ogIXkNcMBeIoBQI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"dc91cd64-c3bd-4506-bc85-3084f6e37246","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcm8QTtj72sMFE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ec85a982-4774-464e-8adc-f3798f800f8b","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcmpmUbZ83J7e4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"a366cccd-c86e-4b0d-9d25-174048e9ece1","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcm5ivtgrtrgMs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"46d50a90-1695-4b12-8a44-35b7a73ef01a","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0U54F8W0JOVA=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a96f24c2-bb98-45c6-b967-2f786e69a25f","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0EyjYaB/UpSY=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"3b96440a-e40d-4993-83b2-4b3ce54b4c04","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0MzuUqYKdYSE=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
