uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"cc32b47e-e91e-42bf-866b-e5c11df0a566","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-06-23","2015-07-07","2015-07-08","2015-08-19","2015-08-19","SCBI_007.W.20150707","tckDqTjQv3jMFRcoJoFVpujt3V+Q2/aluIGkROX5Vy0=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e6cd841-93ed-487c-bdb6-355b479dc580","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.W.20150707","4ZBK4Rjlf9mfQQkSbewYYBpk9EfWV7At/0OWrAipILs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37f94453-7807-457e-80a7-a53c962ed760","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.W.20150707","4ZBK4Rjlf9mfQQkSbewYYBpk9EfWV7AtAjdmc/iaee8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60c38836-5f0e-409d-8240-bb1be71efc7e","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.W.20150707","4ZBK4Rjlf9mfQQkSbewYYBpk9EfWV7AtVs24g4ww2bk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95f8d0ca-e1c9-4b51-aca6-8cef5a885277","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-23","2015-07-07","2015-07-08","2015-08-17","2015-08-17","SCBI_005.W.20150707","2MbaqPQFAm6XpqAZWGjMGDrFe3PB9OgjIqCtWL+FkCA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a4842e0e-9e4e-4d60-950f-b7dd3dc85cba","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.W.20150707","2MbaqPQFAm6XpqAZWGjMGP0dJToDSwLAQlxNi8eaBpo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ffb3d595-397c-48c9-97c9-a01e4c8d3b15","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_003.W.20150707","YQnsugPXdU17PQzFjF+eJ6Jek97P+33bu6bBx6xz5oY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e26aec51-e784-4537-b14c-8f5ae8dee722","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.W.20150707","XK58HfsRWvfaFiRkL4Z83SMYBxvJ9Zvie09qwV6iTFs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95db1612-197d-4408-b42f-011dd6b0cfd2","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.W.20150707","XK58HfsRWvfaFiRkL4Z83SMYBxvJ9ZviYKlNBzRz4aA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27913e1f-3eb8-404b-a6ee-1649b2a5e850","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUph+8csggOBFdI8AgA+nIyjk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7c27b12-3723-4232-9426-b3dc707aabb9","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-06-23","2015-07-07","2015-07-08","2015-08-20","2015-08-20","SCBI_008.W.20150707","BDl2KAs5Zr0HLetRs8EVQa6wX2KDI5XpiQkK1qpqs6Q=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e5ca2f2-4cfa-4ac2-ae61-c248a0dde218","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_004.W.20150707","ZCodyo9yj61wzkxAmSeyxroSud1+q/rOGXylBJyo2r4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4174734-11d4-4c49-a338-9e7c089381d6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07","2015-08-07","SCBI_033.W.20150707","4ZBK4Rjlf9mfQQkSbewYYHjc8gTDyNcnDPbHIsLN88Y=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d9bc13aa-2d0b-4cc2-b06b-e6ddf2b46af6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07","2015-08-07","SCBI_033.W.20150707","4ZBK4Rjlf9mfQQkSbewYYK54DkTUdPk/ZWpa3KnjLWI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64db498f-86a5-4ce8-915a-1c5f691ce0f5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.W.20150707","XK58HfsRWvfaFiRkL4Z83SMYBxvJ9ZviZ/HpZKSgMR4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"410a185d-468f-47f5-99a7-6ff2b48082e8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUpmJu7AVOCXcrLOO9u465ifY=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"ce1a9115-24bf-4161-b7bb-94da4115845c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_002.W.20150707","NTl2q/XFbjyrgqkI6IqNAn2SbQvQmAMRiEvUMzjQ0m4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"085930c3-3f5a-4926-9ee8-65062d49d89d","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.W.20150707","2MbaqPQFAm6XpqAZWGjMGP0dJToDSwLAvkgQ2BRiRx8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82e0bde2-46a7-4317-a75c-a9f9aef6862a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_007.W.20150707","tckDqTjQv3jMFRcoJoFVpuu9AnfzpGnmtQmm2tg8CUg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ed16e26-616d-44e6-b786-5af0deb96e17","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUppT28Kb0xSSnXNBbnssObfQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"295ea68f-167c-4a7b-a1e0-4458a9128c25","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2015-06-23","2015-07-07","2015-07-08","2015-08-20",,"SCBI_008.W.20150707","BDl2KAs5Zr0HLetRs8EVQVZysOpKUsiFfxkSI6GuDI4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ae75e7a-d76a-47f3-8ab4-d84741804730","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.N.20150721","4ZBK4Rjlf9lguawvaR+YgmihsdhuwgszCyLUFUx6eGg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca5952c8-d92f-4304-a736-76754c033240","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HBxsEyCEncPKGIR9dPaXYav0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3daf42c5-4c63-487f-9602-22a6f8bd0e54","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HByCqS0rs0qFEVodzIKOPmUs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07c54092-c1bc-4fdc-9023-b082036c38ba","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.S.20150721","2MbaqPQFAm4RqvKqMmR5FeAKasicNK20imya9lW/YLw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3908789e-a32a-45cf-8b76-1a41dd6a8dbb","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HB8RAo06hO7S6AwkBddkyQ8k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e1bdac2e-02d0-4f5b-940a-65b496d62902","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-26","2015-08-26","SCBI_003.S.20150721","YQnsugPXdU3C6y/600l7Zu/gDgcOautMV86ggZRSh7Y=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"351a107c-e957-493c-8b3e-d4ae553fb12f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.S.20150721","2wNT0Wyw285o/iZAEWrRkWk3FDsHwwGWKe/GMk+f7X8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61799f68-5425-4113-92f6-4e7ca191286a","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-07-07","2015-07-21","2015-07-22","2015-08-28",,"SCBI_006.S.20150721","2wNT0Wyw285o/iZAEWrRkWk3FDsHwwGWpM5YMF8BMuM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3d553c9e-8ee6-4d01-b54e-9f0b07f64445","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_008.S.20150721","BDl2KAs5Zr2uFlAO9rT1CkBaA6O2GKk6Utl//qomvpc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9e06f19a-059e-49fc-8d67-1c34710e0331","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_008.S.20150721","BDl2KAs5Zr2uFlAO9rT1CsTzMJ6iYQMNpqa77uqZYiE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37c9db04-a9f0-44db-bc41-3dca995a5b99","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.S.20150721","XK58HfsRWvedDZEDg+fynx2GnG9lcdWy6qBvDZk7nlU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa996598-db3c-4acd-9d98-24794d4ccafe","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.S.20150721","XK58HfsRWvedDZEDg+fynx5IS8rR8y7FDuepdrfX470=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"1adf1fc7-735b-4a0d-9398-c3fa575765eb","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_010.S.20150721","6yi0mRc5GELPUkyfBbk+sA3v2RKodJS4rde4BCpEynY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d5fa3c6-2fac-4702-94df-111c24cbefee","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HB8RAo06hO7S6fcwzvRfNSHU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af20dfa0-3691-4759-9808-8848bf5820f3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HB/mnt2dho1YxLOl0IZVpsMc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"812c6ae6-1877-4337-90fc-51de5c14a133","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.S.20150721","YQnsugPXdU3C6y/600l7Zi+RwMFbkQmE9AHjdykwel8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9f349f66-0591-40f6-b827-e8bf6b048ba4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.S.20150721","tckDqTjQv3gI17OVDNAsDsXKn37EizD8Hv6nz1vO53k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02077378-8ef7-4ce4-a464-4b71a79bc53a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HB8RAo06hO7S6KN/fKTAbdr0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"38a3c1dc-2f27-452d-a8eb-7cd0f0ef5e99","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.S.20150721","XK58HfsRWvedDZEDg+fynx2GnG9lcdWyBkXf9VLCr2g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"58a2c035-8e26-4eeb-9b77-0211f5f069e1","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_010.S.20150721","6yi0mRc5GELPUkyfBbk+sGOKXGPDrds8o/Q6K4y0iPQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aae100ff-e53d-47d8-a70b-df8dce19d9a4","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_005.S.20150721","2MbaqPQFAm4RqvKqMmR5FeAKasicNK20B6tTaLyjRUI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"888eab5e-5b76-4ea9-99db-63f3666d26e1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_012.S.20150721","XK58HfsRWvedDZEDg+fynx2GnG9lcdWypNGgKbuCkwA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a8e3fef5-983f-48c0-8609-0fe41f104595","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.S.20150721","YQnsugPXdU3C6y/600l7Zi+RwMFbkQmEMedLVhx73YM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4965542-5214-4fe6-9913-fff7f3f28ad1","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_003.S.20150721","YQnsugPXdU3C6y/600l7Zi+RwMFbkQmE4yKCP5H1I84=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c0f96f9e-c5d3-4bfa-accd-83832684a8c8","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_033.S.20150721","4ZBK4Rjlf9k4xybhcO8HB8RAo06hO7S6REf9R+k0BsU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc85f7c1-8715-4373-8dbf-0a41f36e1a2f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-07-07","2015-07-21","2015-07-22","2015-08-26",,"SCBI_004.S.20150721","ZCodyo9yj614vwZr5YmwzIU0wkt9//GORP5BJ/AZ9Q0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5abb3202-5a0e-4436-8d3f-d18b5b59e376","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_005.S.20150721","2MbaqPQFAm4RqvKqMmR5FbvjHgqFwWif3lzBO3iprss=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca6b4bae-a368-4fdb-a613-d5ef2f92cd8d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-07-07","2015-07-21","2015-07-22","2015-08-27",,"SCBI_007.S.20150721","tckDqTjQv3gI17OVDNAsDsXKn37EizD8YZGoM2Pu/qc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c40d589-1d1f-462f-9236-0e31d4407962","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-10-01","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpmlDqA7MevAULUuMLWautE4=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e49dea1-9dcb-4633-bc8d-a3b965d82f49","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUph8A8X6qa80TKasn1cubM5E=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"668000ed-1347-4889-9493-ed3063949ebd","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB (Harpalus rubripes)"
"f8852cfa-cd3d-40c8-b88d-d8fcb717873c","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2015-07-22","2015-08-28","2015-08-28","SCBI_006.W.20150721","2wNT0Wyw284TokAWI5dUpmBmrya3O3IgMb0FZHLDh3U=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a152fec-9eb6-40ac-9c8d-904f4f9dd425","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83bFUhDQ9gXZ4a7nmrxkgZ5A=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"cf81cd40-530f-4a9a-acb8-435f3c9b97e2","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2015-07-22","2015-08-27","2015-08-27","SCBI_012.W.20150721","XK58HfsRWvfaFiRkL4Z83aqeyFhdY4rC5hflQD0ZPDM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
