uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"8b89d149-a1f3-468d-a530-c624d53aa59a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002845","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"634cfdde-e597-45d6-bbd1-bc56c4b9cfe5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002846","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"cda37cbb-b311-43a6-a5af-6b1eee102241","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002841","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"c1c32f1b-4298-40b8-812a-6b776f609f55","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002842","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"b5eefe2b-ab4d-4922-8967-79656777cb03","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002843","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"3e29c35f-80bb-4b9f-b75f-282b073dafe5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-04-26","2015-08-27","XK58HfsRWvdXPdqnwcZ6TdoMyVNPSrYIJapDNyoo+18=","NEON.BET.D02.002684","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"57cd698b-523a-4317-ad82-435c5210462a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-04-25","2015-11-06","XK58HfsRWvdXPdqnwcZ6TaI3YPCXNCGCgzgQ+478XbU=","NEON.BET.D02.002592","BRAFUM","Brachinus fumans","species",,"Fabricius",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a99f0a97-b905-4ff6-a434-befb3f77b228","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","4ZBK4Rjlf9ky2snNQuvzI9eTo8Hc9zg5/v3DaNB+GCk=","NEON.BET.D02.002848","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"c165a6f3-ecd1-4e3d-b717-1dee519b3feb","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-04-26","2015-08-27","XK58HfsRWvdXPdqnwcZ6TdoMyVNPSrYIJapDNyoo+18=","NEON.BET.D02.002685","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"882260ea-d0fa-4aa3-9d58-17f37d2924cd","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TXZIKRb40UehkZ3fnvHGJKc=","NEON.BET.D02.002959","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1f1e3a44-a0ee-4d55-b103-1e6b1955060d","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-04-26","2015-08-27","XK58HfsRWvdXPdqnwcZ6TdoMyVNPSrYIJapDNyoo+18=","NEON.BET.D02.002683","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"654dfe37-a7b7-48c2-bedc-c97daf0db0e8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-07-07","2015-07-21","2016-04-26","2015-08-26","ZCodyo9yj6286/2SN8Mad1SKSRYU5al01XxMephGjEg=","NEON.BET.D02.002682","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0377fc4b-2059-48be-9bd5-4e12c8aa14e7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2016-06-02","2015-08-27","BDl2KAs5Zr36jXTEeNl243sD7wBcQrA/csDAFl7xr9g=","NEON.BET.D02.002917","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7597512b-1f58-4de0-aa82-82b78bcee617","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2016-06-02","2015-08-27","BDl2KAs5Zr36jXTEeNl243sD7wBcQrA/csDAFl7xr9g=","NEON.BET.D02.002918","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1ef82e6d-66fe-4c91-a490-d7b6d9108cf5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-07-07","2015-07-21","2016-06-02","2015-08-27","BDl2KAs5Zr36jXTEeNl243sD7wBcQrA/csDAFl7xr9g=","NEON.BET.D02.002919","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e4e876a9-fe91-498b-983c-f4aaa84ef8e7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-07-07","2015-07-21","2016-04-26","2015-08-28","2wNT0Wyw286PiGGTpklZ+u3sB3ed9mkRAHRPC7HR0ow=","NEON.BET.D02.002679","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ecd188f3-4cc4-4dc3-9018-aeabbd76ed0b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2016-05-23","2015-08-26","NTl2q/XFbjzyUEn3Qe7D5qUdf5srL70zq3lk+1cyOPc=","NEON.BET.D02.002799","AMPINT","Amphasia interstitialis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25e5a947-7c00-4d3f-a648-d5f476595198","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2016-05-23","2015-08-27","XK58HfsRWveBChV1DUB57eCFVzA1WsKXlGuJcogJ8mo=","NEON.BET.D02.002834","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"f4e81d47-47e3-4228-965b-eb48bd389d71","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2016-05-23","2015-08-26","NTl2q/XFbjzyUEn3Qe7D5gBxdzKRtRerIp4dHdKkqUQ=","NEON.BET.D02.002808","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"36ce43b2-6ef8-495f-9a18-a663d99ee533","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-07-07","2015-07-21","2016-05-23","2015-08-27","XK58HfsRWveBChV1DUB57eCFVzA1WsKXlGuJcogJ8mo=","NEON.BET.D02.002835","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"afaa0956-33e7-4d5e-bb20-298c0a2745af","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjzyUEn3Qe7D5uaQNH2EYfQ7/nBVvhKQkbU=","NEON.BET.D02.002916","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5724f115-7c3e-4317-9a97-76efcdea6cd6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-07-07","2015-07-21","2016-05-23","2015-08-27","2MbaqPQFAm4RqvKqMmR5FbvjHgqFwWif3lzBO3iprss=","NEON.BET.D02.002810","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bcfb882a-69a7-4961-96b7-ecbdff8556e0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvedDZEDg+fynx5IS8rR8y7FDuepdrfX470=","NEON.BET.D02.002847","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"6a1ab612-a1b5-499c-8c5f-959e96e9c4b0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2015-07-07","2015-07-21","2016-04-26","2015-08-27","6yi0mRc5GELPUkyfBbk+sA3v2RKodJS4rde4BCpEynY=","NEON.BET.D02.002710","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c0cfa896-1c68-42d1-a578-bb83a55f2c00","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-07-07","2015-07-21","2016-04-26","2015-08-27","BDl2KAs5Zr2uFlAO9rT1CsTzMJ6iYQMNpqa77uqZYiE=","NEON.BET.D02.002709","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cb696bed-95fe-49d3-84d1-a327f40a083c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2016-05-23","2015-08-27","4ZBK4Rjlf9k4xybhcO8HByCqS0rs0qFEVodzIKOPmUs=","NEON.BET.D02.002795","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f59c015d-6965-42c9-9a18-6a6fa3de8983","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2016-04-26","2015-08-27","4ZBK4Rjlf9k4xybhcO8HBxsEyCEncPKGIR9dPaXYav0=","NEON.BET.D02.002687","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"553debb8-5a22-4c5c-aabf-3647a0b3d1c6","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2016-04-26","2015-08-27","4ZBK4Rjlf9k4xybhcO8HBxsEyCEncPKGIR9dPaXYav0=","NEON.BET.D02.002686","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"01848a7f-2ca8-4b31-80cb-b099a2b8f9ca","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-07-07","2015-07-21","2016-05-23","2015-08-27","4ZBK4Rjlf9k4xybhcO8HByCqS0rs0qFEVodzIKOPmUs=","NEON.BET.D02.002794","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"24bdea83-b3d3-43a6-99ce-e72f8ed41dc5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002833","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"e7f909cf-3127-4f38-b97e-a99dc3488c76","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002828","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"9d8729ab-3196-48e8-a140-d6948b5737d5","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002830","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"c5947060-8d9b-465e-8285-04fdf9c1f475","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvfaFiRkL4Z83bFUhDQ9gXZ4a7nmrxkgZ5A=","NEON.BET.D02.002837","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"9e057b79-e59b-4c16-9e34-116170166675","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002832","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"0de3fd86-b2ee-4533-bd00-b1cf84fff679","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002831","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"0e0d40f2-3bbc-4c2e-b9e4-ca7ba96c54e7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-08-28","2wNT0Wyw284TokAWI5dUplDjch7u5glGlhKuYDZfGGM=","NEON.BET.D02.002829","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"74133cd4-dbd3-4b54-9dc5-c9e48f399fd8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-07-07","2015-07-21","2016-04-27","2015-08-27","tckDqTjQv3jMFRcoJoFVpr0J2RcIr/BEiiufkyYNEgE=","NEON.BET.D02.002734","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d35979a2-8519-4fe0-a975-cdcc505421a4","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2015-07-07","2015-07-21","2016-04-27","2015-08-27","tckDqTjQv3jMFRcoJoFVpr0J2RcIr/BEiiufkyYNEgE=","NEON.BET.D02.002735","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"340bdb82-cdef-48be-9e01-893c7fb8b5fa","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvfaFiRkL4Z83bFUhDQ9gXZ4a7nmrxkgZ5A=","NEON.BET.D02.002838","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"3bdfcde8-9fde-48ef-bff9-50bf8c7423e1","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvfaFiRkL4Z83bFUhDQ9gXZ4a7nmrxkgZ5A=","NEON.BET.D02.002836","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"f1ae09c1-3be0-4693-8a30-eb06da6f4e84","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpmlDqA7MevAULUuMLWautE4=","NEON.BET.D02.002787","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
