uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a335ad72-5cad-471c-8a5a-5b7504b9eb94","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-06-11","2015-06-25","2015-06-26","2015-07-10","2015-11-11","JORN_003.S.20150625","vMYzv3M3ch16O1qnlnCBMCA+O0SHv3IYx2kVVXTmCYs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphH",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","Pasimachus (Depressus group)"
"7f69c601-85ed-449c-a3b6-b4c420440cef","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_002.S.20150625","2j1n+GhCoGYbKtaO6/sc4I+2zpNCsyLMTXIUwD9Fxtc=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"ee196ef8-c27e-4b67-82a4-eb5221a0535d","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_008.S.20150625","eTKs083kZ6HRIW4rsWXP+QOAEGjDZeMGN9BtSUrfhj8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"09378f5f-413e-4300-bb05-4a0898c9b1e3","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_007.S.20150625","VAvCuiXwPETxg0tZ5sUq7LeIXn1OMcA1yH6ayUPO9FQ=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"6dac3ee2-1155-4a17-a0ed-7669b551befb","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_001.S.20150625","3v6e8eJloSoiVrNClBYfaSM4C+VoZnJLMMeuONMX5hM=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"75a3743b-6c16-470e-b88d-b46ea0956806","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-06-11","2015-06-25","2015-06-26","2015-07-30",,"JORN_005.S.20150625","aOplpjduR3TmXJHEx02r69BrN9Jbu73a/UNpdDptqlI=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"ee201bc0-822d-49c2-b65d-0e515030fb69","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_006.S.20150625","Z5DETg5NA9CEkCEXAmtgfgE553lXqOGXZTcc3OCiMGI=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"f21c2a22-7def-413c-b98f-7b3fb85898b5","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_004.S.20150625","uZCwT0U74cdeoJMUGTEwgMxL0AHrr2V1sliUvACADBQ=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"694aec91-9c11-45b2-b486-780d26629426","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_001.W.20150625","3v6e8eJloSoWLu6C+JQGWOeEHHc6hBNOWFOOLylGHkg=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"8b43f3aa-7924-4665-8026-cab6b0dc435b","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2015-06-11","2015-06-25","2015-06-26","2015-07-30",,"JORN_005.W.20150625","aOplpjduR3QaoG9NSRDTy9EtjFBDB2vc7EgeqVYVqCs=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"929dcc7b-df03-48af-895e-cd3f6c9469ce","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_006.W.20150625","Z5DETg5NA9A7xc+lpOlbnFQh1m+/wTPF23asNv7hI54=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"e131740c-3663-4add-8996-0c39d5f03ace","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_004.W.20150625","uZCwT0U74cfDCTgShBeUg81WZRd9We9+p10bEKtmqrA=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"4fd5acac-e369-42a6-b9e8-5a4a88ab1625","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_009.W.20150625","y6i9xP3scmPZuxPLs8eY93q7ZuGTWQULDDQF+m8tWQg=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"cf0bc8e1-1603-47bc-8bfc-f96d5441229c","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_003.W.20150625","vMYzv3M3ch3JSUow335Jr/FADfisdnNmZPR1vEwl2O0=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"bbdfba7a-0de5-4e31-9791-9db2bd3f02fd","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_002.W.20150625","2j1n+GhCoGZm/Y/uB1XvGmBacdTr6iS0rzOoza/sCNQ=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"1de13c0e-9019-4e96-bdb2-64c5a6abdf5e","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-06-11","2015-06-25","2015-06-26","2015-09-08",,"JORN_010.W.20150625","7i+fBpY+jSB+S8xdtKEZFN4m0a/fEQNhKnXXlcaKnDs=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"9adf9409-649e-4899-b786-d66306487f7b","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-06-11","2015-06-25","2015-06-26","2015-08-04",,"JORN_007.W.20150625","VAvCuiXwPER4RSqKIm38lRP0mSl0zS0alNab+Fgii6c=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"8cdee85d-a541-42c7-804e-f03124992182","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2015-06-11","2015-06-25","2015-06-26","2015-07-10",,"JORN_003.E.20150625","vMYzv3M3ch1/iMAyM9rGqNWSpu46CWQHUh8nPcH05ec=","invert bycatch",,,,,,,,,,"a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
