uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2691975e-1a14-4f08-be1b-78dd1022743a","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_003.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"6fdbd0ad-93b7-41d8-95fc-0cee89be8b10","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_009.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"3cb8a673-7d58-4ad4-8d51-3651c026817f","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_010.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"bfd645ff-f4f0-4b87-bba5-aa064827cead","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_002.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"0e0b78b8-9f0d-4354-86c0-4c7761149fa8","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_008.W.20150625","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","may not have had PG upon collection"
"03b91270-b3a2-4d06-bfd8-93d6d2463522","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_003.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"3be023f6-584c-43f4-aa38-f8fd3c67a2a7","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_009.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"6fa83977-7873-456b-bd80-ebca36d930b3","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_004.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"98e16c07-f5ea-4f4c-94a7-c8f08683e2e5","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_005.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"69648907-933d-4813-8c81-214f3bc83e0a","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_006.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"337320d0-c12c-4c2d-99d0-9f8b7214090b","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_001.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"1da0cce4-3214-4deb-a923-02476162f4a4","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_006.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
