uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"028be9c2-1352-429d-a175-c19edb17d0f2","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_003.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"d220bd41-1f71-477b-b3e0-d713330ff4c4","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_010.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d297ecea-8243-4ff0-b92b-19897e39b6ef","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"fe768823-5d27-4349-ae6f-379d52aeb7b1","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_008.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"1394ab34-1af1-40a3-a635-21a1135e8bf9","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_003.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"334d386e-28ed-4a2a-9f63-4b377f2110f7","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_009.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8592d5a3-eebf-4bfe-a57b-4033f88b6d1b","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"badb575b-0fbe-4cf8-8ebb-0ce24b5f1111","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f65b3a6f-8083-4da0-9bba-b656598a5ad0","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"cfc6035e-2bf2-4cfc-a632-3840d006b99d","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"525a4b17-1bfd-428a-b8ae-913c89ba7482","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
