uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"32bfb11c-c5a0-4a37-b9f1-99fc1a9fa443","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_009.E.20150723","r113m7c7xtxtDu0HhaQPvInE4b4B/SdcVvnIHS7wqm4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a917345f-c9e4-4de3-a502-752f1fb93b18","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_005.E.20150723","dErP7UpuKYvM0dCOAPuAKwvBgCOcF8lLKywZHlZx1z4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c61fe60e-dd2a-4a7c-84e0-d08c9b32cd00","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_005.E.20150723","dErP7UpuKYvM0dCOAPuAK1q4VBF6hR5DXTS6EHha0O4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"3a866a9b-4c6c-4656-bc09-0d7559c1e5c9","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_006.E.20150723","W12PQsnHiUgp8HIXP91Iw+3V37gBCY4WOyah56U6JRI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"34bbb9a7-446c-41f9-8111-c99cf324492b","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_003.E.20150723","IyUvclCcKUa8uaeinCAlgtBRTXEtbWuC3Lm75viZOis=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"08fa4948-9a09-43c2-870b-814cf065a97f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_010.E.20150723","ey84eokAkd7pSJq1KB1AerLVh7W2Fucx/wdQ2CFd+CM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f1cbdb4d-98a4-48f9-a2c2-6baf032e16c4","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-07","MOAB_010.E.20150723","ey84eokAkd7pSJq1KB1Aej8PgB5Kflx/rQNm68SO3Tc=","carabid","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"4933459c-c200-464c-a5be-160e1d319187","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_007.E.20150723","KUrFeqpu9DtwEQQ6Xed72WbuiiLJaE+dlfsgB5cSKOs=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"acbcc5a5-d855-4255-9b46-9e84807a66d9","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_007.E.20150723","KUrFeqpu9DtwEQQ6Xed72bNHwbUWhdUCj+BYCMvY3fE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"91b2d2c1-ab7d-439e-8643-db5b4765bc78","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_002.E.20150723","dDZSo11ZohYgxfVamv0+qIHMdSiMqs7Vg01pNwO9SJE=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"74afa2e2-5701-47ae-9113-0ec230048080","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_002.E.20150723","dDZSo11ZohYgxfVamv0+qE4nP/8//2hjTQhfJT6nnNo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"11de5e26-1cd3-4239-80d9-42d327b33c26","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_001.E.20150723","hc7nq0q3kZJNrue+OSZL66RjDbCx4A4UR7zlCvj6wVw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"0efa1ef2-0a04-4622-bb31-6ea56f4ccff7","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_001.E.20150723","hc7nq0q3kZJNrue+OSZL61g0zv0S2RRAICwWh9v8gco=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6133c4ae-d582-4d70-b3f8-76a69bfed9c6","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_003.N.20150723","IyUvclCcKUbI+jRps7oNrWO8P9wjme3QRpuW1fAuL4A=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bc327bd8-050b-45a1-b423-7682db77e9db","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_003.N.20150723","IyUvclCcKUbI+jRps7oNrYTXVzHSjRQaSwecMtspadA=","carabid","HARRET","Harpalus retractus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"0e3b610a-0e37-4535-84a4-be0ce78af2e5","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_004.N.20150723","5U7Q+xBUPVubZFy6L9dNCTzR4N4Pl2HValRHHCom/E8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","pinned"
"561828f2-3a98-4c5b-866e-9095a22f44c4","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_005.N.20150723","dErP7UpuKYsG5DJNuEWuRCbSBXLja4CrL5HXIv3X0B8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"0a0d4473-1b0c-4b13-ab7a-92aa294b006e","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_006.N.20150723","W12PQsnHiUiovYxBf2LA92ojVcAo0hhIQijsEn3kLUw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"059895d3-f4df-4cac-a02b-84d084a9e7cf","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_005.N.20150723","dErP7UpuKYsG5DJNuEWuRBj/1c80NJptf4Xiu8l60bs=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"faabed50-c42c-4c63-8224-2d00fb6e873c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_004.N.20150723","5U7Q+xBUPVubZFy6L9dNCUENmXwQ+m9nNDb6E9mICsk=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"5dde261c-3320-4cd4-915a-b3f288e3995f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_010.N.20150723","ey84eokAkd6i6GieP6/BCsPn6fCq2BJrbK6T9A8BkYw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"7621ce32-a26c-42a8-8689-122f58a08946","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_010.N.20150723","ey84eokAkd6i6GieP6/BCu4rYlthMksyHVRvVPgouSI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"62864677-cecf-48d8-a209-7280c313fa4d","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_009.N.20150723","r113m7c7xtxY5lRXoG0jkv3gjclydeaZ5UsfFz1N+n8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"85636ebc-845b-486a-bade-a110f42c1654","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_009.N.20150723","r113m7c7xtxY5lRXoG0jknoORsY6UeusWTmYU0tlllI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f8da9a4a-3172-4283-a175-0b850e1da121","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_002.N.20150723","dDZSo11Zohb4F7SqqYXHIWVEv5xBb6lo4AqtU6Rtbz4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"d733e029-795d-4a0d-9228-346a5ea8ab19","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_001.N.20150723","hc7nq0q3kZKdApCXVXaqWf0MckqWCAEXdA0E9+Ug1KM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1e970e62-ec51-4446-b193-3d0548015354","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_002.N.20150723","dDZSo11Zohb4F7SqqYXHIWkOQklvJXxMTGyiZ31+7lM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"063034b3-9477-4f4b-af9a-6a8443f327cb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_010.N.20150723","ey84eokAkd6i6GieP6/BCl4EAnhwB4UXJ6KkTVZKKYo=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0be3e2bf-47b4-4ccd-8241-d8c31ba4c330","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_001.N.20150723","hc7nq0q3kZKdApCXVXaqWaPeGHOa4eLy6AFzWCl2v/U=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"eccaaee0-8aec-4c61-bc9f-019dcfce1e90","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_007.N.20150723","KUrFeqpu9DsyE1EkU+ED2KQw86KHr8FcvvldN0r92HY=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ba68d5f5-885c-4ea7-a47f-eb53c21e4b00","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_002.S.20150723","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"e31150a0-cdb6-4621-8430-470ce4d5ba47","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_002.S.20150723","dDZSo11ZohawgYoIepedwIb9n5n/Bv3/940CI7OHYn0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b13e1c75-109a-463b-825c-52f64d28e17e","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_001.S.20150723","hc7nq0q3kZJpnnQ2oAownBMzH70N9UoPWRu9NVs7Sug=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"85c3fd4e-d360-479e-8e7c-73c9c4119f5d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-09","2015-07-23","2015-07-24","2015-07-30","2015-12-08","MOAB_010.S.20150723","ey84eokAkd7g+RBPrOmApbn+ynI6bZmWxxwthjMe0bs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
"2004324c-7142-4e32-9341-20f11cd3fb1f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_010.S.20150723","ey84eokAkd7g+RBPrOmApUO67ckUoFIgdFODB+9yGPI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"24f4e33d-1112-485d-88e3-f4b17289a3ff","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_007.S.20150723","KUrFeqpu9DvtqFzkMB5u8/eRCw+fpKk9ewDniQG0qY8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ece5abbb-72f9-47eb-82eb-8fb8cf780a65","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_009.S.20150723","r113m7c7xtyAldjOxBbFm1KK1qQe+HZOM8D1aFcyIik=","carabid","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned"
"a23abd8d-cb6a-4560-9a35-823677d9e845","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_009.S.20150723","r113m7c7xtyAldjOxBbFm7ETClacDcX2RKBrdkNc9Wg=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0688d16d-d928-4839-bcb3-3132c1ca1f35","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-07-24","2015-07-31","2015-12-08","MOAB_009.S.20150723","r113m7c7xtyAldjOxBbFmz2xbQ76aqD/I8fp90PdRbs=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned."
"5b560f28-c94b-4da9-877c-cda348163ddb","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_005.S.20150723","dErP7UpuKYu0BOno+Bn5qRY64Xhfcnz+vB1H6beY5/Y=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e3755c32-c65d-4e83-8075-6190284633d9","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_006.S.20150723","W12PQsnHiUi5avsn7tVLTiAqXvPhqIrssokknkuYhOI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"09048530-4a3e-447a-898a-437e5ba7163c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_006.S.20150723","W12PQsnHiUi5avsn7tVLTqxR2NiBKef21zU5p8+kNag=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"04513081-48dc-4eb2-98c6-02d3f4b12814","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_003.S.20150723","IyUvclCcKUYw8kTM1MpLQuqHpHTEmjRzs7ZHH6mLoXg=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f3d0de65-e0a6-488c-be7d-e427f4cc03bf","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_004.S.20150723","5U7Q+xBUPVsXIUmWO96tYKeq8+VzyPofmTbtivSGkU8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","all pinned."
"8048d512-b813-4069-a49f-c19433f67820","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_004.S.20150723","5U7Q+xBUPVsXIUmWO96tYBFEcZdJYnrpxfT0GjqkDcY=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"ee0dcb8c-8f8b-4381-a0d6-840095bc469c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_006.W.20150723","W12PQsnHiUiX9EfqfND2RRze0M8KWd3XWC8YxlGUiR8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"04b7219d-231c-44e9-bc1f-5ae33d56128e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-07-09","2015-07-23","2015-07-24","2015-07-30",,"MOAB_003.W.20150723","IyUvclCcKUY1kqgHKVFq4pFl0CPniOYOmt3e7TadPCA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"346f39f3-e761-402b-a027-854141da95d1","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_004.W.20150723","5U7Q+xBUPVsr/jfDgdu3K0n5lbWLUU9YsCgi67WSnYA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","all pinned."
"995c18cd-0d46-499c-8003-afff1dce28f0","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_004.W.20150723","5U7Q+xBUPVsr/jfDgdu3K3UnQagXaOrPSSYJSAHX5sc=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"e52f774e-5af2-4827-b257-09957def0484","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_007.W.20150723","KUrFeqpu9Dt8faGCZrnLWdhXAISPHyz38WACyca7wKk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ec36131d-61ba-498c-9de6-19336422e4e6","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-07-09","2015-07-23","2015-07-24","2015-07-31",,"MOAB_009.W.20150723","r113m7c7xtw25pJDxhdj2B2ZnJGQnZWiIEoMLy1laFE=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bb83db2f-66fc-49c2-8de4-2ad73baa7c14","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_005.W.20150723","dErP7UpuKYumuf3kDH7etS1VHMr8uoV2r5DqH3kI9wE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","all pinned."
