uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7d5b275a-e973-419c-a563-8c8020040ce3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_005.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"b6d373e7-7de3-4799-ac09-6593207a55ca","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_016.W.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"022675e1-391f-42de-8092-f7b381f11a24","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_016.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"27a44b51-b4db-411f-b9a9-8479ed72b868","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_016.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"6951a184-82e5-44b3-b300-a8dcc23af73d","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_003.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"1f307091-ec4b-491d-8bdf-8ed5a6bc8a77","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_003.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"7db3576e-9086-417c-b13c-b4212c55c853","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_004.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"1c6246eb-d5a2-45ec-9c29-30e8421a95ed","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_004.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"d56068a2-f7cd-4d7e-8a2c-fc3d8a3edeef","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_003.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"11793d53-d11f-45c7-ab1f-6084fa5dab82","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_003.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"82cae414-9b4d-47d9-9788-42d8fad5ff2b","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_004.E.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"30239bbf-cd21-47aa-9d37-04326f0baa60","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_004.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f05c2a87-a038-4354-9cb4-120f927c0490","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_006.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"11544cc7-b27e-4572-869f-104d4edb7907","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_006.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"63606259-2557-4358-9e30-1f563413a236","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_006.W.20170516","Ok","Ok",,"NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f7e516f9-7fb4-4ec8-91d9-460ac0b31b82","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_006.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"0f4b20c5-2704-451e-8d13-6e6a856e0776","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_006.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"8d89f3da-1697-4285-a84b-30fe48247924","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_003.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"d4d8113d-92b2-4aaa-bf69-3259d312d561","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"N",,"Missing","Disturbed","None","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"8eecbfbc-93d6-417b-8d18-2ea76587d606","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_006.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"15ed6779-5b65-47ec-9453-f884246e8d9c","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"b0edde5e-664c-469d-a417-1f20d23fa284","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_010.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"56d2735c-0821-4639-938e-3ce05944cc1e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"42ebf889-6b09-4faa-9c32-ebc640e6750f","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"42dea92d-19b3-4b79-85c6-fcf6b7c7bb64","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_001.S.20170530","Ok","Ok","Low","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"0f755272-ecd5-4012-9ff7-0b61960ca003","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_001.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"bf93d84d-d702-4a05-bb0d-0c6766c3ee20","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_001.E.20170530","Ok","Disturbed","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"06c1db20-3a71-4691-a20c-0f236d74c0e8","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_001.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"daa82169-d2e8-4cb8-8383-25b4a578426c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_021.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"511313a2-8b38-4221-b82b-4e4779d001e1","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_021.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"74922d13-31e4-4740-8f98-1c679ccab159","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_021.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"ab6bda0c-8d4f-4cdb-a999-668016476b8b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_008.S.20170530","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"4400534c-98ec-4d53-b870-c2ad3e4d469a","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_021.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"83c745f0-8d66-4617-ae6b-953c218ab242","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_008.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"7c8a8682-22f4-4461-b5f4-7dff6b195174","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_008.E.20170530","Ok","Ok","High","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"cb2869be-c064-431b-98e7-703935fe6821","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_008.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"a111f185-cb67-4c56-8c62-ac4d59203da2","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_005.N.20170530","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"03331f2d-7ec5-4038-b9bd-787fa95906a0","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_005.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"6d80a606-aaea-4bf7-b5fe-36ab4cad15e0","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_016.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"49c5e208-f32c-4d98-8ba9-dd94ef1cf3ae","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_016.W.20170530","Ok","Ok","High","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"9ce4ae60-00dd-4e41-b655-65a157941016","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_005.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"c6189f90-f866-4547-9daa-50472e17f992","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_005.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"3828594f-ecfb-45d3-9e49-16076ca50a33","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_016.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"5b9e2c1a-9dbc-461f-b979-75392b0ccd13","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_016.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"7399b8c2-b123-4d14-adc4-44bca452ddf1","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_034.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"4b677770-3b31-4c41-b028-90d1afe56fee","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_034.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"c0642dfd-2f5d-40b0-82be-fd64f706f37d","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_034.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"3f7e67af-c45b-4f0b-adfb-d53259b92346","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_004.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"1801ff71-2eea-4a45-aa14-52c342e9f5e1","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_004.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"e406402a-7b9f-4344-bd91-efc6d5ba60d9","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_004.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"badc8ff8-7457-436b-b863-e6983b7a0f8a","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_034.E.20170530","Ok","Disturbed","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"40f163e8-478f-429c-ae60-1ed5c6357cb2","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_003.W.20170530","Ok","Ok","High","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"c2539525-1f35-425f-aca8-5756a908deaf","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_003.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"307abfa6-c655-4524-9608-73b7a1b5298f","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_004.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
"d09a666a-b477-4b14-8581-0b35c0fa9df0","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_003.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f1f2bd81-e91f-4631-9f1f-0754af57aae7","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-05-16","2017-05-30","DSNY.2017.23",14,"Y","DSNY_006.S.20170530","Ok","Ok","Low","NEON.DOC.014050vK","WvXSfWD4ehCPp4x6qnD3+p3dnwrzoU8uG8F7IbYmNWU=",
