uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5391bb3a-d4c9-4320-8471-8e56010361f1","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_001.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d6b6c3c1-409a-41f1-ac87-5f908bdee5ac","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_006.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f06d583d-c997-4096-9717-2e3b36fe7292","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_002.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1ab077f0-7808-4b2b-95c3-9f85dc35a395","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_021.E.20160630","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e0ff5e0f-2fca-44bf-9aae-b4116617db28","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_006.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"555afc5e-a676-4f34-9bf1-f652aa9aa064","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_022.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9d63640f-7110-4fba-8e7e-e6d50b0c3c1d","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_016.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"35a7a94b-576a-490e-91cc-18c4fb012e67","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_003.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c5be1f7c-6184-4218-a26a-0dea92f5a83a","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_009.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6b21b3e9-5c9f-4c55-8f9f-1bcf9a9f3a0d","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_001.E.20160630","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0fb8dde4-cb5f-4c36-8f16-acfd96563de9","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_010.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1cabc1d4-d965-4f0e-8826-960ba785ea57","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_006.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1a931f75-0eaa-4c12-bcc0-3bff989828c1","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_002.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"36821614-3c35-4d0c-a956-1d090f53736c","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_022.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"14595f9f-b31c-4a16-a728-8739a96113a9","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_021.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7bd2c866-a4c1-4055-b6ba-8dc1d1f117f5","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_016.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"43216058-360c-42be-bb38-2302ae737c1f","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_003.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"929da9e6-7aa4-4d73-b067-361ef2681472","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_010.N.20160630","Ok","Disturbed","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"558b7c5f-8c40-4263-bd86-ce826ac9e105","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_009.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c6080f92-35b0-4af9-a3ba-3106a9d07b47","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_001.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"cb7daecb-25c6-41f7-aabc-5f8bd035b525","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_006.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"57e74330-a4fe-4dd2-8f8e-0c6a141502c6","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_003.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"346f8166-e465-4e2a-a341-fe6ae1c1aca3","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_010.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"85d4c170-77e6-4734-9542-060bef41d960","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_009.S.20160630","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"12076b7c-078e-49ad-8c46-92e66d51eb17","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_001.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"04501da8-e352-45aa-8fd2-353b5f477233","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_006.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"acf37253-8657-4bb2-a849-2bc367ee5734","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_021.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"25866c65-7c2b-4b0e-af0d-2edee01950c5","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_002.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"32aa134a-0af3-492c-97a8-21bc00124ea3","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_016.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9ed5cdfb-b430-43f9-acb7-4d2fc9861b91","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_022.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d260c4b7-21bc-4fc3-8097-52ca3705d466","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_002.W.20160630","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"305d7a87-678f-49c5-82de-896979f23aa9","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_022.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6ce04fcf-d15a-4853-9a59-c122afbcfcea","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_021.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f17d9938-61ac-4c78-8732-3dbbdc8edde0","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_016.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a5a38478-d679-4670-a766-0730549dd955","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_003.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"614c27c0-dfce-4393-8e6e-d32d155245d4","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_009.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"33d25ca7-6526-4ed6-9907-02bc8a9707f1","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_001.W.20160630","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"94bca2a9-d48b-4fa8-8dcb-ca0dc6482d09","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_010.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f29943d7-9a9c-434e-afcf-ed077e7d709d","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-16","2016-06-30","SERC.2016.26",14,"Y","SERC_002.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
