uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9b863fcf-e51e-4470-b1b2-700b7aeeda7a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_003.S.20150922","Vl3mTlloYQQKrLsC1l93W8onKtMSRqMhrLMOreZ77YY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"af6ae0b5-090a-4a27-8e31-82b3c1c8df7a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.W.20150922","MMz820nXMknlpp7hDs47BX5CFCKP6Btfx/DU520NUvQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",9,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"70d08462-47ae-424a-bb61-dbd13f73b4cb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_008.W.20150922","5GU/wTV57IWBL4I7Yrasm9OLJ5+fWC0fZ5R1uAPXWbs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"4171925d-07bd-4cd3-8060-17200db58588","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_007.W.20150922","PlyNduRc44S/3N+/1RkSobEn6sorZrDykSPnCzc72uU=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5030ee39-52e7-4ee4-b1fe-89fb8e32dc35","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_001.W.20150922","W8lw52JMhqDu0Lle5bL3/dBfkjS0daPOs9I+1VXPlL8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d80d61c4-1ae9-498c-9edc-34b44709c919","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_003.W.20150922","Vl3mTlloYQShkwfefQDNqZqEulL4zOIV1Rzj+xJeJGg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"c04b7b7a-2e80-4c9a-aaf9-a0d4ff506728","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.W.20150922","MMz820nXMknlpp7hDs47BSeU3+G9V7iV/c0rNc1CAbU=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6699e149-7a08-4131-9f56-012cbc8f944f","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.W.20150922","MMz820nXMknlpp7hDs47Bb+71OpU+aFf0/wTM+DXgy4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7a33fe1d-5426-47f4-9d1d-016c6971b137","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_004.W.20150922","luQoN84IPtEnb6sGg4J5kp07Xfk8PueGNc3lo2Y1Rxw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"4cc77a88-10fd-495e-a844-a61496af3ecd","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_004.W.20150922","luQoN84IPtEnb6sGg4J5koDIMXmEgLM9K8MInYlCodo=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"42b26ec2-c561-451c-aa38-ef7ffaba232a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-23","2015-09-24",,"UKFS_002.W.20150922","ThLXd3W7368zCKg0KTot3wnqgDPIyujz1Fg2lc07wpw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e190b604-b0d5-44ab-9b90-005bbadc5ed4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_002.W.20150922","ThLXd3W7368zCKg0KTot36lka/bFMQ20izxP1mL2GWo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"90765be8-010c-4140-84ed-44aca7303e2d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_010.W.20150922","26ylXNgyPLyzBCQxUJaQs65mn4E1vSMOI/BbKercmTE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"d813a42e-8cc9-4f95-8976-c31420877808","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_010.W.20150922","26ylXNgyPLyzBCQxUJaQsxkqn6O0YsUI0mtY7e+gr0c=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"cdf588b8-9ec0-4361-b1c0-664057f8cbf3","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_006.W.20150922","B2YMmw2rf0fYWbPYzxQo9ilSz3/uRe054jdnilDqoFg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1cd63ad2-2fa5-47d1-96a6-e4673e0d57d9","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_006.W.20150922","B2YMmw2rf0fYWbPYzxQo9k5SM95CtIFzch35Ve+0dXg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"973f68de-0ce7-4550-a257-4977682dc832","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_005.W.20150922","U/hiAoS2t8z2TlFIZ0xoJN0knnzvokykQX0yrwYCnYA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"67beaddb-95c5-4695-b4d7-c5004783e576","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.E.20150922","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles.|Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"aadb2bb8-6a8f-4a6f-987f-19622d0bd84d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_005.E.20150922","U/hiAoS2t8wcH1I0HKSVBSW80JU3Ga0BmFfsfj5dawE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Orange head and pronotum, black metallic elytra. No hair. Ring of punctures on edge of pronotum."
"7ce5b4fb-792a-4c6d-925a-48269b6751b8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_010.E.20150922","26ylXNgyPLyROz6pS2nu9WvrgUIDhhru3uqMHz5BeoA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"a3ab1820-2739-4deb-83a9-06fb6aec0c36","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_010.E.20150922","26ylXNgyPLyROz6pS2nu9eUTTltR1Q2ObsQC1d3Ya5o=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"adc85623-02e5-4934-900c-ff83a965c358","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_006.E.20150922","B2YMmw2rf0dJ+PFjWSEvBV5ZXfNTJcfmzhIitkxRVP0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"71b2c40f-68b0-490d-b588-a75c12e56900","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_008.E.20150922","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",14,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"26e82ae1-32aa-4782-86ec-1a44a4b5d21e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_001.E.20150922","W8lw52JMhqCf3upy0dCzjQMK61MBaIjYVrLKYcDX4FY=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"ef96dc1d-48f9-4c5e-9e76-3f45aa0956a6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_003.E.20150922","Vl3mTlloYQT2VnzwvbmzbTn3mOCZlzQ85ofC4lkmHPw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"14a7f6d4-0f25-4015-ac6c-577894fa558c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_004.E.20150922","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",7,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"8b4ec57a-9baa-47e5-9680-20277a7d8d7b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-09-08","2015-09-22","2015-09-23","2015-09-24",,"UKFS_002.E.20150922","ThLXd3W736+v3QEZHc9CpOh7AQzq7tIf2RMo27YpS2w=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9188e7ba-9fb7-4790-b82c-ae6c3cb1687a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_007.E.20150922","PlyNduRc44Qcdojg0RaG6xkN4EKiqNV410zLm11EfHs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"002d251c-08e6-466d-9328-f7a99bb32069","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_007.E.20150922","PlyNduRc44Qcdojg0RaG63ohlnzBmBv9J0DJkSWiLAw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
