uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2b8f2928-3d28-4cdc-89bb-ba13a849b403","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000390","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"2fba0278-3ea0-4c60-b34f-b91a9865789b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000398","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"aa8263e8-ae89-49ab-9aaa-fbd51fe40523","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000389","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"686011e7-353c-4381-bf55-0a0321824ca7","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000393","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"00ccb368-a1d5-4c89-9f61-65ea69c56a63","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000394","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"716226e7-e8d7-402b-9d8f-b34743a8da04","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000386","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"39a1dd17-f80d-4f9a-96eb-67f0cbe82946","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000284","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"66615078-e8b3-425e-b489-d77bac0f79da","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000283","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"6632891c-e51c-401a-8b9c-6f6f9be3575b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000289","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"05d0fed2-ace9-47f1-bac4-238fa0d74b99","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000286","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"a027d255-d871-4b46-bf7f-235e605ec436","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000287","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"484beddd-7da4-42df-949a-3a0eee3f0834","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000288","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"32b59770-949e-4b15-bf33-ec7e68a3dc1a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000277","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"dbaec2c8-293a-47ff-8cbd-65b43e82a999","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000279","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"2ad1a0f8-0f77-449b-9593-9752981cb5e8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZRNijrCAYHAKMsABrRLW6Pc=","NEON.BET.D06.000285","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"9d3dfb3e-fce7-4e57-9f9f-cec8cfddb4fc","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000278","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"fa3200f5-1bbb-4113-b3ac-f7789c89eddc","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000280","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"124b1ff3-2112-45e2-8414-4c6751c47678","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000276","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"d2fb63d7-6060-405f-af68-378ed20336da","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wcH1I0HKSVBSW80JU3Ga0BmFfsfj5dawE=","NEON.BET.D06.000230","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"ea6631e0-a606-4a1a-a475-249507033a3a","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-09-08","2015-09-22","2015-09-30","2015-09-28","U/hiAoS2t8wcH1I0HKSVBSW80JU3Ga0BmFfsfj5dawE=","NEON.BET.D06.000231","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"57dbd829-94f9-40f6-8b9b-ee3948a15701","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0gzhCFAD9ImC7AB5syQUiNsc=","NEON.BET.D06.000481","CARSYL","Carabus sylvosus","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fbcfbfca-e994-40fe-916b-e701af8d4a42","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+8QyqxhHHOF9mEiLNXELatY=","NEON.BET.D06.000461","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"025f469d-0975-4121-9a00-ffa275b8d4c8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000269","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"26d7cf86-2c5a-498c-beef-25b6e84c5fda","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6LbyIZcBlVatx3ybTgN7F8xxw=","NEON.BET.D06.000459","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0ee96344-77c4-4b3f-8f32-445784ee55d1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g7gYWrhkRX5ei0S4Bnv1eBI=","NEON.BET.D06.000480","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0ae029c8-1835-4b27-bf2e-bfa627ad4e7d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkkaBm8agXb1+54a0DOgM20wiW9FedI2cF0=","NEON.BET.D06.000569","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"9901772e-e53f-41b2-bfc7-8e25dc71bf5c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000444","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"a2855e23-710f-436b-8822-705a9d7753c0","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000482","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphN","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown patches. Semi heart shaped pronotum."
"a75cd4c3-9df8-4394-89c7-4ec2bbd6a79b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000445","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"97209ba5-2ee8-4110-8c89-2ee50dbbc257","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000443","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"591f97ff-44ee-4e30-8062-b84557e80f32","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNPdiaRj4mvptE8EBmqdZMZI=","NEON.BET.D06.000496","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"da1bc901-4b30-4cde-b093-a0732d7d709c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000447","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"ef0d9c00-220f-41b3-ac04-b144e891f350","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000448","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"80a676f3-048a-4488-aa8b-8a39abf5a89b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","NEON.BET.D06.000446","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"c9f3ee64-f813-4bea-8666-56fa4cc30e75","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000271","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"086bca22-90ea-4b8a-95ee-d62d4acf74f7","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000274","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"18b583fa-1e19-47ac-8bce-39a98fc9d658","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000291","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"731f1c60-e254-425f-ad2f-749a4d7fd9ea","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000293","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"04cd7eff-afee-4811-8da8-9d6cd1b075d4","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g3gtzYDs+NarA+bNyI7DxWw=","NEON.BET.D06.000301","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"5f0e16b1-890b-4705-803e-f35835c6f28a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g3gtzYDs+NarA+bNyI7DxWw=","NEON.BET.D06.000302","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"34f1e6a8-0656-44d3-9c58-e62898efd9f9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000275","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"531386ee-6bab-425b-bb01-51f45165e846","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000292","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"4b1179fd-b56f-4849-ad4e-bc993968057d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000273","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"ee9492f4-6066-4ae4-abbb-51ff4b9582d5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000290","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"16fb27eb-accc-4446-926b-037a123a4ea7","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000268","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"b37ca17d-3449-401e-8d88-d39b69f76b7f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000272","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"5fb22416-d666-4e59-9e60-09c120c1a5fa","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","NEON.BET.D06.000270","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"7cea169b-5e73-4871-b80d-96960f6ae8e6","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJtU5tgJF0SWHtyo18dvg74=","NEON.BET.D06.000295","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"0df28e65-e883-461a-ba1b-32d2f39c3bec","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJtU5tgJF0SWHtyo18dvg74=","NEON.BET.D06.000294","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"292277b0-f7e1-4dc3-a6b5-682cf5d911d0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJtU5tgJF0SWHtyo18dvg74=","NEON.BET.D06.000297","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
