uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e1192de7-ba42-4931-8dc1-8df495a228de","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_001.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c4b278d4-1e07-4317-bc9d-266f14010af2","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_007.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"866486a4-fcc4-484b-a421-bad8ff7b9a9d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_002.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Trap was not level with ground."
"7d1ca952-9d57-4973-ae5b-8103463a42c0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_003.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a3d3f640-97dc-494e-8163-b19e0b031f06","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_009.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"de36e072-9d9b-4205-8b29-02c8efa83ff8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_004.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c11f786a-3eb0-4bea-ab55-e9fb504fbcc7","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_007.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"292d8a6a-20a1-422d-8bce-413eb6cfb9ec","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_001.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bf7d72cb-3633-4b6b-8c62-bf051aa05452","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_008.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b0a28a0a-99cc-4f22-a713-81046a4f227c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_005.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"26ed139b-09f9-4079-8dd3-485dff42c76b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_006.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7a0915a4-e56b-48d3-b866-00eb2a72559b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_007.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
