uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5da19d6d-8917-45e3-8cdc-7ab071432848","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_002.N.20150908","Yxxla30BRilk/hATSF9Ypti5ohFIYiFlRRNk+/0+PYo=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3797fb15-629b-4769-8137-a9a8870cd525","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_002.S.20150908","Yxxla30BRinFv45w6Vr3Fyk1FEQMd3b1r2wDs81ODMo=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c0444926-844c-4b75-a0e7-19083d8b151f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_005.N.20150908","06Y8b7qnWrtKMYVGHYy4+vI1KIiGpnwwJ8vZby4RPss=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"218e9502-1eb1-417a-9dee-226992d106d6","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-25","2015-09-08","2015-09-08","2016-11-21","2016-11-21","NIWO_005.S.20150908","06Y8b7qnWrvNpkaT/gWkNqqs03u7qZ67KS0p0Fqger8=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"f6da0446-4a64-4554-8c0f-cd56d04ce38f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_005.S.20150908","06Y8b7qnWrvNpkaT/gWkNhrgA8q/cv2afVoVRyP4q6A=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"8ff5c1a2-ca03-4123-aa8b-96cbcc88518f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_005.N.20150908","06Y8b7qnWrtKMYVGHYy4+jI1laH0cOLRugkbhqioYac=","carabid","CALING","Calathus ingratus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5fc360b0-5ceb-47a4-8ea9-c391557e3e91","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-08-25","2015-09-08","2015-09-08","2016-11-21","2016-11-21","NIWO_005.E.20150908","06Y8b7qnWrtrUXq6Cek0DEoaJXuilPyZX3yDCzEaUkA=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This Cymindis has the pronotum of C. unicolor but elytral shoulders are maculated with no break. The elytral margin doesnt look complete."
"155b1db5-0f6f-47cf-8687-728dc2887f0f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_005.N.20150908","06Y8b7qnWrtKMYVGHYy4+gLvRnzjtRAtgg1Rj6HIdv8=","carabid","CYMBOR","Cymindis borealis","species","cf. species","LeConte",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","cs with Cymindis unicolor"
"73127e68-02c5-41ce-b135-f9a583a19c49","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-25","2015-09-08","2015-09-08","2016-11-21","2016-11-21","NIWO_005.S.20150908","06Y8b7qnWrvNpkaT/gWkNm+VGi4w2iXlNerOSMCvkgQ=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D13.2015.MorphN",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"5226f818-b968-49bf-8c0e-f3c7e65f20bf","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_005.N.20150908","06Y8b7qnWrtKMYVGHYy4+tFZshtI2iGQxKB4OoriXGA=","invert bycatch",,,,,,,,,,"a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"9f0907ca-de9b-4118-9f9b-7b95bd8ef60a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","E","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_005.E.20150908","06Y8b7qnWrtrUXq6Cek0DPmgUCckCqTCNxK47ANAKEU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9935ff15-a5b4-42ff-9949-239af03fd211","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_005.N.20150908","06Y8b7qnWrtKMYVGHYy4+iW+Yi5PXCF5+mZ1uDh20Gg=","carabid","AMAIDA","Amara idahoana","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=","Difficult to determine if elytral microsculpture consists of transverse meshes or not. Either Amara idahoana or A. sinuosa or A. brunnea"
"697bdcb3-6719-4b9b-ba34-2e1094834877","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_008.W.20150908","5+aRVO2c2a7tyUr5BvACjAZ9mADUbJ4Dt2MoGrzT40Q=","carabid","CARTAE","Carabus taedatus","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
