uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0aab5ac9-33c3-42d0-89de-9e8ba2d86c9f","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_009.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"350aafb2-7711-411d-9c00-1af5421f1389","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_009.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b64f4774-c4a7-497b-a641-b73e5cc1b133","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_012.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"15b76b27-cbca-4457-a4d7-462772c56af3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_012.S.20170523","Ok","Ok","High","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"147243fa-40df-4540-8720-9d6301b329a9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_009.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a0f05ea4-ffef-4070-b005-f9c6c0bd0032","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_003.W.20170523","Ok","Ok","High","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"700dbdea-dcd7-450d-8dda-4c46f66ec945","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_003.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9cb83c50-c472-4ecf-b39f-a067a500bf55","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_003.N.20170523","Ok","Ok","High","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"33d2f100-7334-49ef-8b80-3e0016a01b31","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_003.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"1565a0e3-b82b-472d-86ef-2f61f9e9231f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_001.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"20ab0a23-e93e-4642-ab89-3ec09a9872a2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_001.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0e8fe4bb-c880-47c4-843b-b705f14b0f31","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_001.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"481027c8-03dc-4198-9f63-f993548c73fe","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
