uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0b4f0cd0-17a2-47b3-b67b-5afda972d95a","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_002.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"48c8b57e-72c6-4065-ba48-30567ef444c7","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_003.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"09b8ae6a-834f-4581-a3ef-b273e90a2338","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_023.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"057d33c4-6d61-4b4d-acec-9df7302abf35","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_005.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"db9e10ea-4e3b-4657-b72b-162c57d5d786","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_007.W.20160616","Ok","Ok","High","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"6425eefa-52ca-4ca5-9cc7-0b0ec7ed12ad","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_023.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a325595a-4000-4282-aa12-cf51d9439045","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_001.W.20160616","Ok","Disturbed","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"8777bc5e-b3d4-410d-b06e-d521396f7a7d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_004.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"a9777ab0-9bb5-4af8-b2c8-dd1f2f1b1e13","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_022.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7e0cf7c1-6d30-45b9-a83e-054f6df4285f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_008.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"30d4a63c-8ed6-496a-9a18-76ac2d13d1b8","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_006.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"32470145-b368-4cd7-bf9e-0fd66a9a48ae","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_002.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"2d1a60b6-00d9-4636-bd33-81d4cac99db0","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_003.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"b9109b66-0ddc-4500-9a97-7975ebb05b62","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_022.E.20160630","Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"589f6ccf-3eec-4bf0-ab17-851efc172f26","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_008.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"f4898137-850b-4a88-9c87-76838cc7bbde","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_008.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"9da15ae7-bcdb-4eed-9a1c-849034705a4b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_004.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"83592885-53e4-439d-9643-59707533fde1","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_002.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"57ce6458-b500-42dd-80e0-b62447acb5aa","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_006.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"6ed1231e-b9eb-46dd-839a-914d999fdb4e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_003.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"8961db9c-c786-4ef3-bd9d-467e4812fafe","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_005.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7027153c-20ec-41f7-b077-a9a0dce25af6","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_023.E.20160630","Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7acbfacc-d988-418d-bf77-c811c32216c2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_001.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"de823606-55e2-4464-8628-4a4a690ec37d","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_003.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"bdc40947-d45b-4c3b-813a-c733994831f7","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_001.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"4368d764-2eb2-48de-9e91-dd7d024f3add","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_005.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"f018d111-8c7f-42e7-9a5c-15f684140f4b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_023.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"df280a49-3fcb-4516-8735-b260d452c228","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_007.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"990edb02-6313-40f2-a6ee-27b961ebde71","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_008.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"52e416e9-deb7-42c3-8eb6-1850ed4abcb6","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_022.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"b11b2239-ea08-4741-8c0b-5916944014a8","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_002.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"26fd2997-fe39-4650-be71-2c6ccedfb6c1","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_004.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"a52edc48-eeca-4eaf-a996-19c1ba37b047","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_006.N.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"cb462e30-d62f-4ba9-a13e-ce05f16b9787","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_008.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"3ab8c66b-a624-45fd-b625-7adf249908ae","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_004.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"259b21a4-ba41-4216-9bf6-c344ec458a45","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_022.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6c202623-9092-4497-8af5-8ef2d6af5bcd","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_002.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"3e6c4b09-4423-44d4-9875-9a9aac00f7b5","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_006.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"ecd21b9d-32cb-452f-8ea2-bac79812db7c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ","No PG present in trap"
"d81a7d75-2f1e-4c85-b525-739611b3f9fd","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_005.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"d0bac8e9-e9f8-4eb1-922b-f43d2d12d3f2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_001.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"d0f9559b-e6e5-472f-a21d-a8d41d01c36a","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_023.S.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"e810a38f-9f72-4489-bf0e-aeffba578096","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ","No PG present in catch cup"
"30277741-e0ba-436e-81cb-de7da2b3f260","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_007.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"e933cde3-3afe-422c-9b47-39075b41bd03","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_022.W.20160630","Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ","No PG present but, insects founds in catch cup and sample collected"
"6c7117e2-89c0-4a96-95cf-6c2fac07c5c9","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_002.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"bd298b9b-1d1b-4336-96bf-8244bf1208fa","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_004.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"3e23be58-2593-4629-a17e-77e89067ae8b","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_006.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"cee6c02a-804e-4d52-812c-a31b8ed4afd3","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_003.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"40c787e4-ea14-4b74-9b7a-7e0345bc537b","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_005.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"10c1f3d9-1c69-4175-ad2f-ce68e00f21d1","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_001.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6cf79bc4-3008-4053-b5b2-89e15e95a0f3","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_023.W.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"a8288e8d-de5b-46e8-b6dc-025fc9dc4911","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-16","2016-06-30","OSBS.2016.26",14,"Y","OSBS_007.E.20160630","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
