uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7b15084a-7ee4-413e-9dfc-773024598896","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_008.E.20160908","kqngcYlCVJ5Ki03/qc9YSZCDAiAmr+YqK2p/HdmECYk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"29ddc494-303f-4dab-aaaa-add550906cde","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_002.N.20160908","OMNGlFKVPvQa04Fp0UBa9WeAnBaQsm5gEE3ffhNY/j4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"07148c55-141f-4124-9e57-e363dbbcb7ab","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_010.N.20160908","DW9ihRbrMtmCpKWaSPJZkyBQ08pi1ruNd5Io+4Ujko4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e099c3d6-5fda-445d-bce1-85faef9d0ef8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_009.N.20160908","KY+Aed9dLRsu5N4Vk9Z6VPeu5odIIvYmuTevBBICvz8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c86c024d-735a-4f59-a6cc-8117a5cf8ece","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_006.N.20160908","NHMCrMp+/ZVnmC5LXFDPuuOjzTeVj3IAQgjdKVNX66I=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"748670c4-5501-4d61-88d7-d00387c96ded","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_003.N.20160908","omCPNZnkoGR1hbO4uBHFrBE3Uj9IQTZwIic1pTEc2Lg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"804f12b1-333e-4ba9-8968-eba06a422c69","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_001.N.20160908","BEtTVHT1LvEZU/sAlJAcdJlGZA3axTJGUjYRMTjrBgc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d3db1ea8-5085-4d28-8bdf-1c2f70e4bcca","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_008.N.20160908","kqngcYlCVJ4WypzPT4tdpLss14HMoccFR5MyV6Ps/uM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3878b5c0-7b7c-41c5-a7c1-332b414c0d98","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_005.N.20160908","e1AKewEwvnETE+QzWR0w6eMpJ37YHZNouf/ih2tHxUk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a8cfea48-d3e3-4fb6-b63a-a7230d211d70","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_004.N.20160908","eSCyThC0ZO7Z8HwXncMQ8/GJO/Qs0tmKGUlRY73rZ8U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"080a9fd9-a5cc-411f-9246-9031f9e7764c","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_007.N.20160908","SOIi55Lib0IaN/2wEY8s2Xj3Kn/ZYMJpm1jceFUs74M=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b331eec5-de87-4296-a8ed-b84fa0f308d6","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_005.S.20160908","e1AKewEwvnG3+ccxepFdV3Ud+55pxHZ9Rur8fG/MQiE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"afa15e0a-4f62-40fa-98b0-969fd75d4bbc","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-08-25","2016-09-08","2016-09-09","2016-09-09","2016-09-09","CPER_001.S.20160908","BEtTVHT1LvExbFJS54y7UB3PikDfIRxz3Lj1NPBsvSE=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fa57eff0-a6d0-4532-b17f-4b5e33ef75b6","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_007.S.20160908","SOIi55Lib0I/4NahKE3Rsceg1WRI7P9xnCkUqN1H0UE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b8813125-6198-48ed-8da3-3aed444bbf3e","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_003.S.20160908","omCPNZnkoGRYgy0NJmkzYie8yIj+Df8qtYLR97VGiSs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ec5d6e77-b439-4743-8f58-b90d36046110","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_001.S.20160908","BEtTVHT1LvExbFJS54y7UNADfKlj+5yTFsEV9KgauzA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6a0a1c04-d98e-4856-af40-f6e9f91dc61b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_002.S.20160908","OMNGlFKVPvSiNB//mkcmFEc/ENCX5s7BV9ipN1NXjfo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"63c1ac70-0dfa-4b1a-8522-27a8f13cb4b6","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_010.S.20160908","DW9ihRbrMtmOiADTfsKRGKJSZ0C0eRU4rrpT7dQJ4cM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"53300493-879c-4643-a9bd-ae429c05e422","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_009.S.20160908","KY+Aed9dLRt8INgROh+aTVLNrr+DgrtxybbEJ4nNa9U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a66d071c-e8dd-42bf-88d7-ae18c2f3c676","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_008.S.20160908","kqngcYlCVJ6RTpAUD89Xbyy5uNlSpARJlY5liIdHIYc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0e937437-3c97-42c1-8e4a-b3dcc7b6d75a","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_006.S.20160908","NHMCrMp+/ZWmMl7HlSTkXxEadfiCkZuWhDxn13Cw88Y=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c9f48b76-559d-4b00-94ad-cca9f10aee47","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_004.S.20160908","eSCyThC0ZO6976WKL+FapPo1XQLbCAOB6r7eaaXwBus=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0af5cb14-9962-45e7-a46f-1ab3d012397a","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_007.W.20160908","SOIi55Lib0LjVkyBxP4/dn1CVkdTWmeXTusDFWGI46M=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"eabd0506-043e-4115-b35f-e85c7dc7bb03","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_003.W.20160908","omCPNZnkoGTUdh0Dl6mzK0IFniTj2ewCrg4tUbM12mc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"30841725-24b1-44da-ad08-56938523693d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_004.W.20160908","eSCyThC0ZO4EZcnN0emnI1cZCSKXXiHMzE+krW7pgoo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"367a52a5-d08b-4ab9-a19a-a16d421b508d","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_005.W.20160908","e1AKewEwvnHrFZfyRqKUqHajXFJnOHMrAXcwjpn86ls=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b17f1698-8612-4818-ba3c-bd0f31b38075","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_001.W.20160908","BEtTVHT1LvHssZlqN3Ym2xO4BYtWx2CIfvD0W8RyOTU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2b41bf08-fcc9-4262-a8e3-570f04b5bdd7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_002.W.20160908","OMNGlFKVPvROFlwUjzTlLqANVoImsA5EP2oTdxFIGeE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"50d46194-b4e9-47ab-b2f2-52f6c7bb65e3","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_010.W.20160908","DW9ihRbrMtmLSgZRplyqax2Rfry/tjCp6tQAAj4dCC0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"84b6e864-9686-4b89-88ee-3ae30b3b0e11","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_009.W.20160908","KY+Aed9dLRsHPw2TWjhstnSIxLSMaOFT4g0VaTZH3hw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"514e618a-bdd0-48da-9108-891f34a8f05a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_008.W.20160908","kqngcYlCVJ4K7eH14S2IPYE3mxsUbScxHttGnRE3dk4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a6d0f406-ee99-42e1-8f54-0c55818cda41","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_006.W.20160908","NHMCrMp+/ZU42xsb7uhkh+2uX83tgKiqnrbacWc7n9c=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a77fc0cc-bc9f-403b-b5d7-d4c2c9da4c08","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_003.E.20160922","omCPNZnkoGQP9lmlKNURWzxIKA6QI8Vgi1Tc9k9hHz0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"03a4fabe-67ca-4f1a-8b87-41af379c3333","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_005.E.20160922","e1AKewEwvnHvaJKKtfNGWZpSTpK6vn7a15hLaU8VOx0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bfecdd94-d552-4352-878e-345331fda9a1","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_007.W.20160922","SOIi55Lib0LjVkyBxP4/drUtHkCefLZIQ3ucnUsR7T0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"26febc34-5b5c-4dc5-9d7d-4d2c7faba69b","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_006.W.20160922","NHMCrMp+/ZU42xsb7uhkh+zdZ8JTpMS2Lj1/185EZDE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"8effb043-7aa6-476d-9b8d-add80a8433d9","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_009.W.20160922","KY+Aed9dLRsHPw2TWjhstpdfJCY7WNwmLS8TxtFRgZE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"a37a1546-cc04-4d6f-99dc-5c2042bca90f","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_008.W.20160922","kqngcYlCVJ4K7eH14S2IPZETMA6Ecw4fWe2W3ibOpeU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"03686603-6e54-451d-a873-be3e39dcdd04","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_002.W.20160922","OMNGlFKVPvROFlwUjzTlLkxMQN0IGLVyi9nkncvX0Do=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6cfca89e-f376-4439-bec7-56bc193d7d65","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_001.W.20160922","BEtTVHT1LvHssZlqN3Ym29ZkBurUa6wMFqt+lXazNmA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0aec025e-6a06-468e-a4cf-5455b00bda53","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_004.W.20160922","eSCyThC0ZO4EZcnN0emnIz5G64c1WMdlosPYWzzgznk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5d1d8669-91ec-4630-8cc9-52d43a5de373","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_003.W.20160922","omCPNZnkoGTUdh0Dl6mzK6BAcdWAaGjsTnfK6n2cntI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0494f84c-6614-4bdd-8fc8-2d054940ab73","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_005.W.20160922","e1AKewEwvnHrFZfyRqKUqPYykF6Fa1aNmcMVjjCOhKA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b1c4aeb3-8501-4084-88dc-30aa2d2a5b54","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_010.W.20160922","DW9ihRbrMtmLSgZRplyqa/nVFsIQi0k8ozg/U8/HPJs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"2e9bd1b9-b691-4073-858f-e960a52892ac","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_005.S.20160922","e1AKewEwvnG3+ccxepFdV/KF2lyUrOxc1AlrSxjzXuY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bd69c725-2e07-4b46-92fb-7fe58aa10543","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_003.S.20160922","omCPNZnkoGRYgy0NJmkzYsTwseqojUAv0H7KuOs3XEI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c02caee2-b63f-4974-8c77-536e4ec40f44","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_001.S.20160922","BEtTVHT1LvExbFJS54y7UKH3MFe2+v0e6uppevQhWik=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"51f46eec-962d-4ca0-8e4d-1e60bd7c81e7","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_004.S.20160922","eSCyThC0ZO6976WKL+FapNrFixM0a5Ng8491WlZ9ZYU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0ef5b604-23c1-4afd-b652-cd27f01e3193","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-09-08","2016-09-22","2016-09-23","2016-09-23","2016-09-23","CPER_007.S.20160922","SOIi55Lib0I/4NahKE3RsXovgJKE3A9V8f4X7RzN+xs=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d14c06de-36ff-40f7-84f6-aa06e97f121a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_007.S.20160922","SOIi55Lib0I/4NahKE3RsU+gW5Tn2KevS9NjiI+rEd8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"3dc410c0-1aad-416b-ac21-1c0dc8b6648a","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_009.S.20160922","KY+Aed9dLRt8INgROh+aTSYmCGQQGVAZsOt01mE3fBQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5d9b2e32-038c-4904-b545-c661ce7df9d2","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_006.S.20160922","NHMCrMp+/ZWmMl7HlSTkX9V1AWKLe1fXds/PfX+NMxM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1fcd851d-7db0-4300-a073-880666dc2091","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_008.S.20160922","kqngcYlCVJ6RTpAUD89Xb0HkJ/M1mawVjRIhbnlmGGg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"46a34f76-9b7d-4705-92da-eeecd1f48f5b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_001.E.20160922","BEtTVHT1LvErFJ0fxOdJaVbk7FQ0wNYn5zdPSc6AfdI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"62a39884-860b-4b66-bc49-cb70b5e84f92","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_009.E.20160922","KY+Aed9dLRtMfeumMywSKYhWELyarfnBJ+DVINnKeNI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"cd98a7e4-efd0-4671-a610-a47628b6d289","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-09-08","2016-09-22","2016-09-23","2016-09-23","2016-09-23","CPER_008.E.20160922","kqngcYlCVJ5Ki03/qc9YSaanu4k0pHRCwi6nDL2F0ZM=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e30aa1ce-b7e9-48bb-a117-c80e026e21b2","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_006.E.20160922","NHMCrMp+/ZW+otjcGhsCuQc6gnuPV0zo5A9W5RvL+yA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"778d335e-9aba-44bf-bc17-981dc1acc176","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06","2016-10-06","CPER_009.E.20160922","KY+Aed9dLRtMfeumMywSKRzW4WWfwKjpaaCv7tNguMw=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","2lRMQQ1w1tiv8nJa8DSzeb+EpwlNzTrC","EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=","EUMMUL was not separated within 24 hours of collection"
"af125b1e-df4e-41d8-8a80-8c8dd506613d","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_007.E.20160922","SOIi55Lib0IFQ1eb9PLopLLPZrvY2Nsz+7m8VL//RIk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"76c44af2-6930-4457-9655-75002a3ab44d","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_004.E.20160922","eSCyThC0ZO4IX+FtgKgxoBHhmlwOONlOjbke1HP5tgo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7ede638c-e24c-425f-83a0-f6a6726c6825","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_010.E.20160922","DW9ihRbrMtlU+DgkMtW21EpzVjChm5Q4ciJvlozlq60=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=","CPER_010 E bycatch pooled with CPER_009.20160922.ib.01 - No actual vial present for CPER_010.20160922.ib.01"
"39857be0-7aa2-4164-b76c-6036ba12a534","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_002.E.20160922","OMNGlFKVPvQJJObmwEsyrGV8aKEfOmcXi825BZKk5QU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2df7e6c9-83f1-4992-943e-f6dfddb0d7c9","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_008.E.20160922","kqngcYlCVJ5Ki03/qc9YSV9HUYy858cmufaEIAjMijA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"54008d93-a1ca-4ed5-b705-ac45e9bafa11","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-09-08","2016-09-22","2016-09-23","2016-10-06",,"CPER_007.N.20160922","SOIi55Lib0IaN/2wEY8s2YZJkVaeP9gIZOsQqJUIS0c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d6e7c258-5197-4e56-a905-15b0a94f6575","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-09-08","2016-09-22","2016-09-23","2016-10-07",,"CPER_003.N.20160922","omCPNZnkoGR1hbO4uBHFrDwty99XGQQxSzMUMbaeFGA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
