uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"76405155-f6ed-4b0a-9651-9eb0b6b17712","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_006.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"2c1b298e-4fc1-42b4-ba60-fce36755e3a5","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_006.N.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"765bae64-77cc-442a-abdc-3b3667827004","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_008.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"39e0270e-3179-428d-aa2c-1a241c193de5","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_008.N.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3c5b686d-45bd-4f60-96c1-ca70c3021f9e","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_008.E.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e667f4eb-e566-43a9-ab80-37d0da3d4ee6","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_008.S.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7001e459-ee11-4280-b7e0-1d217d14a1e7","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_001.N.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7fb947a5-3b55-4ddc-a491-9911d7478602","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_001.E.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e8ce6d0f-8ed6-49fe-bc67-79b6e7603efa","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_001.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ce0c355a-539a-42ae-9e9e-30c299f487da","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_001.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ef63a086-9d00-44d8-9518-71204d12b0e7","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_005.N.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"9e86ad51-65a4-4913-ad8f-a75fd9674c70","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_005.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"2829ffd5-3529-4ce8-b27d-0d7c422fae5b","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_005.W.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f7f59ea9-c71c-47b4-b037-9c82b84b5535","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_007.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
