uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"91f799f8-8622-4e10-af6f-d2e49071316c","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_002.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"27525e8d-a409-45d9-b41b-f8ebff973b72","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"03a97ca2-ce62-46ab-b4f8-98177755202a","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_005.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"b7cd9e4c-878b-4285-ad4a-4077e1ab7b47","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_010.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"6087f9a7-2001-4cd3-9db2-6bb077a73444","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_004.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9bfad2f1-aab8-4818-97e0-da30ba4e9493","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"6a1c82c5-76c4-4f19-b20d-7ed601f3fd22","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_009.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"6220143c-8006-4631-aff8-1ed1b6da2e1b","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_007.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6956b7b9-0602-4620-9642-484740a629fb","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_003.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"147a0367-1d5e-49e2-a3db-03b9733069b7","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ca1b14cf-85d1-462f-be2c-3f6f994e3aa6","SRER_006.basePlot.bet","D14","SRER","SRER_006","E","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
