uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d13a3a26-78af-48f8-9729-df3b9b2f9cd8","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_002.N.20160419","hd4HYDqAwpJ6mfwmxi7cwjwiVmpPwaU5ZlakL2EQURc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"4973f26f-162f-4696-9b17-1784e7461641","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_006.N.20160419","eO41eOee7niD58Hf/JmFELIzJfk3fXeR8BVzPWC6bH4=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"bebf336b-905e-4834-b320-7e893dc1e104","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_005.N.20160419","sLTlFxIy7/gmdg2Ymg/YOdNHberu4lk0maPJdP+vmGk=","invert bycatch",,,,,,,,,,"Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"845cf244-209f-4a9a-80a1-de4f95a65af4","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_003.N.20160419","KsyoFpuhSbKtrj4BRiKE+8yUlX3T2C+HKdiZ30kbm5s=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
"10b767c0-9570-4a5a-83b7-54cf5fd3c4ad","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-04-05","2016-04-19","2016-04-19","2016-04-28",,"KONZ_009.N.20160419","80BkEGzwD8bHR4sBHOE9ZDtIhmluNIEFIr0fw0F1IHc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"a0cc2942-244a-4aca-afe9-a5225634079e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_025.N.20160419","dZsQaO9YC65q/Gpjlidq4DQC0d3CQx1lWIizpned8zM=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2b5ebf40-72e2-4071-897c-f17cd28eb859","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_004.N.20160419","7tcdU9lcb1jWE2Q+/p6cJ1TRVtgI4sE9BU03vfTp1mA=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
"b030b3ae-a53b-46a6-a8af-d1006fb0791a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_001.N.20160419","HFNPNHS/o8VRvr50X8hpoTt1AKx6/P6E/VwTIF+NzDo=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"55b8bde9-2155-4179-b401-24af0c1147d7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_007.N.20160419","f11juJKcl7K36KgbTWWIf4qijLb7s/j4z2AjFMuzOAI=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"00a730b6-9f00-474f-a383-8ca384db38ef","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_004.S.20160419","7tcdU9lcb1ga545+lMWrBIkvsI/KLVTMewoTYwMWbZU=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
