uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"56455dfe-5153-4ad8-ac85-a9871f109b69","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_004.E.20150915","qnVzy9oXbL0C/rzwCPMQsKI+G/PXzmUGjV2XSEFsm3o=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"18cc3caf-2975-4f7f-9d53-c50a2fbd0608","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_003.E.20150915","952sL8sB3/h2TT0K/Ylt79JI9PSCYAV7nrc1oqym2gs=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"5d5bf68a-ce91-47d4-a3b0-6f2f08de4b9f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_031.E.20150915","G1V5MttZ4JKiz4rd8C+YpEN/9/rW5z4Ykjt2JCSLeKE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"d2c27d7a-e3cd-4f8e-917d-6b445467c8f3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_021.E.20150915","LlqcsvOjN4AKh2eXWBoiF6NUHb2BfA6SBsfxc3JVWTg=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"47d5d94f-0ef7-4a99-a833-4258d1e9a701","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2015-09-01","2015-09-15","2015-09-15","2015-09-21",,"ORNL_001.E.20150915","1iGudFvILgm0UcmM/Z77UZKwbBtLNjM/9Sg/oBBKc78=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5c26eca0-23fb-4116-97ef-5ce8f450dbdf","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_029.E.20150915","7LdWMHVTMyTdaBnXK/xnvNUXbrkTsHZGXTkm0M6Qe3I=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5e6d8d5a-77b5-4713-bdb6-a7d350f639d4","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-09-01","2015-09-15","2015-09-15","2016-01-22","2016-01-22","ORNL_032.E.20150915","DcTblkLRhld2mqbXQCIxpQCKc+MEJxEtz3fgoVCQhM4=","carabid","PTESTY","Pterostichus stygicus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b8f81689-c54e-49ab-84d0-c000a47e51dc","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_002.E.20150915","FcwZvbWDjdh2nEV81XXsFJO1ExT7Pdi77VPdph0FF+E=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"92a26fd2-9743-4fc2-a11c-78d6568f87d6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_031.E.20150915","G1V5MttZ4JKiz4rd8C+YpD44cPItPe4IbTs09d1Men0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"bc8d9830-a21c-4713-85b1-26db8a44d4c2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_003.E.20150915","952sL8sB3/h2TT0K/Ylt785k8onUBKIuwV1fVIsKAjY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"658dcd6e-ba03-467d-a856-148629b19bab","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2015-09-01","2015-09-15","2015-09-15","2015-09-21",,"ORNL_032.E.20150915","DcTblkLRhld2mqbXQCIxpcrpdpK/ssiqidLXMqhqu80=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"65b99d5f-28fc-4afb-b8ca-4c10d7b4b538","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-09-01","2015-09-15","2015-09-15","2015-09-21",,"ORNL_001.N.20150915","1iGudFvILglgeKbZLQg1h+RZZThxg8KabeQx0laLGLs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ea2312b9-4bc2-463f-ad9b-15688661102b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_004.N.20150915","qnVzy9oXbL1fq/bG33F4NOQtDpQbcOKvbIWHzOQ/NLc=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"fda5e742-d6fd-4b12-84c5-2b175c803f6c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_027.N.20150915","di/gYcSB3uApmotaciILplP1li/1gR1jTSUzsxkFlfY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"392a82fe-b540-467c-b68e-fa8fc44e5c66","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_003.N.20150915","952sL8sB3/g8knEIKlIICPW3zIb4a81uPaUfjyyVHg4=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5ab6be9e-348b-49eb-a3df-5485b2240ad5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_021.N.20150915","LlqcsvOjN4CmMo1s5MYzmfulZt0QyVhnVbm5OoV4KsM=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"e0be1caf-0d36-4645-9e7a-30ef347858da","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_029.N.20150915","7LdWMHVTMyT+o9aAhmfQiF39FzmKVEdfO4abMmpJEEs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"8302981a-8617-4361-a601-e22ccea72c47","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_006.N.20150915","XUOG9+A5sINkxfsCut298Z4IJ3gO6fJNhp/AFk3bzQ8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a08eb680-1532-41df-8059-1c90e2c3e767","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_006.N.20150915","XUOG9+A5sINkxfsCut298YMFe8k0sGcY7EvDFoXCHIo=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"1a2495d2-d02a-426e-a9b7-96573a54724e","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_002.N.20150915","FcwZvbWDjdhVJ2nKBeEZ8T2Ogmq5HvTKlVZoERr5jAI=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"f95047ae-3a7a-4082-a682-28a4af515ea0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_027.N.20150915","di/gYcSB3uApmotaciILpqEqiy6Yn42uOz+KGGviV10=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"706c95d7-d81e-4165-b304-b7f8ee78337b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-09-01","2015-09-15","2015-09-15","2015-09-21",,"ORNL_032.N.20150915","DcTblkLRhleTJXUw9utJ+hZJ8vky3VxaIbqLjxbsNYM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"66322bc3-7f80-404f-9c35-175167924d6b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_031.N.20150915","G1V5MttZ4JKdrYPIow3YI9R0oZlvWEF8iFC6FC9HxlA=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"811e213e-6f8a-4178-b08c-b877fc6fcf93","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_003.N.20150915","952sL8sB3/g8knEIKlIICEGNd32/wb/6frXMJ/sC6go=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"4113f7aa-e524-4039-bc48-9f0d718832b2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-09-01","2015-09-15","2015-09-15","2015-09-21","2015-12-01","ORNL_003.S.20150915","952sL8sB3/gUsTX8RzkXgd7jFtNAcBBQVqVQQGUFPjg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"02fa7465-3956-4c8f-95bf-07c43c616df6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_003.S.20150915","952sL8sB3/gUsTX8RzkXgTe2nJ2M0QNBBJ4jzMF5wN8=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"35dfb323-baf3-4ac7-b8d4-7cf27560297a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_002.S.20150915","FcwZvbWDjdiBGB4cwukFnbKVY2za1IjEVNfwtUfB+WY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"318ae955-55e2-4e3b-aa37-b55eed2ad53e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_006.S.20150915","XUOG9+A5sIPMjfV0P55IMkiZg1P0/TLRzJAObQy27rs=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"b68d3fee-3ef3-4044-a591-f02d21040c7b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_029.S.20150915","7LdWMHVTMyTSn9kHqJy/YJIucuHRVUzk0QEqDrFl6zo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"aa42c298-be5a-4e75-975b-4f3582413316","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_027.S.20150915","di/gYcSB3uC0rnNXI86D8zYRzSRi48BYcuRGhPadQUY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"228b79eb-3536-497c-9dc9-47b5e9851f45","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_031.S.20150915","G1V5MttZ4JKmO1iG0DeUHUFzkNWGwC1E8LmSMmWfTm8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a598605d-5435-4d23-a020-a72da02b1164","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_021.S.20150915","LlqcsvOjN4DVJW2wc9HXZ/vY1b/mXErgsSdu/uybFIg=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"96e720f2-6047-4571-86d4-a52ca9c2b432","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_004.S.20150915","qnVzy9oXbL2D+hwQ/H+gH8S9aSQj6xc8AEZR1dbD1t4=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"d7807488-eede-4b4b-88b4-1e885ce4639e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_027.S.20150915","di/gYcSB3uC0rnNXI86D8zB9IEAdQUkMSK4T00h7B5E=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"cac336a2-1059-4ef5-9728-4c8075d1eaa6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_029.W.20150915","7LdWMHVTMyRBOv5F1sgxP7PTmq1IwRr0WLjU1lGD5l0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b386c63b-4df0-4cd5-acda-6c6fc55ad36f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-09-01","2015-09-15","2015-09-15","2015-09-21",,"ORNL_032.W.20150915","DcTblkLRhlfJN+zoutMQxcq/1gVwRrCNQjF5IzSeuwo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"5c07ebe1-b145-4e93-965c-56afd8a961a8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_032.W.20150915","DcTblkLRhlfJN+zoutMQxTssge0pZEWSy67+aO5Vlkk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"354de15f-b7eb-4bf5-a409-74a58e125311","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-09-01","2015-09-15","2015-09-15","2015-09-22","2015-12-01","ORNL_029.W.20150915","7LdWMHVTMyRBOv5F1sgxP4oWlgzQDE+vixBWDiKVMFQ=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ca1fa105-fa2d-464c-9e7f-fb40d80e0fba","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_002.W.20150915","FcwZvbWDjdih/5iSDxFerUE0fUSjQjUDRMZGaKwKwpY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"01a96573-95ad-4c99-b85d-3cf63a8f3fa2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_031.W.20150915","G1V5MttZ4JI18bMFJvz7ZkzYcZ7IIxoWsXlivDtOXaM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"553dff1e-f639-46d0-9a59-6f938dda23c4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_027.W.20150915","di/gYcSB3uAZjZtXyGfB7/25CUwumNm3J8UctNyBh+c=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d237c75f-7555-4c00-92bc-ae8dd84b1421","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-09-01","2015-09-15","2015-09-15","2015-09-23",,"ORNL_003.W.20150915","952sL8sB3/gZLj4ChF4mhqPh9FdgSpLaGxmIkxkDZuA=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"7c7972ac-7593-4e0a-b080-8a60554f5e2b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-09-01","2015-09-15","2015-09-15","2015-09-22",,"ORNL_021.W.20150915","LlqcsvOjN4Cc/5J6hIcxZKADmICjz2yZFth2yRvOw/k=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"64461379-7f4b-4c47-90b7-baaaf06c49d6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_031.W.20150915","G1V5MttZ4JI18bMFJvz7Zkv2S9rnVJP1rwcLnhp6BSA=","carabid","CALOPA","Calathus opaculus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"198c6235-95f0-49f8-b39c-62afbaf594b5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_027.W.20150915","di/gYcSB3uAZjZtXyGfB70FMY01GrTufrmWVwC1tHHY=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
"ca576043-5f5f-47ad-8b87-a78b8ec9f10b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2015-09-01","2015-09-15","2015-09-15","2015-09-23","2015-12-01","ORNL_021.W.20150915","LlqcsvOjN4Cc/5J6hIcxZF0OjQJYGKm4DZI6eOID1Qc=","carabid","TRIDIC","Trichotichnus dichrous","species","cf. species","Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
