uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ff950010-2ce3-4cce-b117-567003c5d075","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_004.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"bf94ee03-c6b1-4710-81f9-a5510ad453a2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_029.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"08adc754-f932-47d0-be5d-c0308614d9e0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_032.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"4715f381-f2e5-471f-bad5-a93cd875d6d8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_006.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"79abdef2-b179-44cf-ba06-4d94b9981b09","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_027.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"00f3c20b-6973-490b-91b9-835cc281e943","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_021.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"51798dc4-4bdf-4b37-8dd5-0e0db5148f88","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_002.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"9fd59af2-5c92-4d21-bdc5-1e5783cde19f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_001.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"d4d2730d-9e86-43bb-af8a-d0a4bffe2e47","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_003.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"cfc46ec8-a931-4624-8e4e-d6b58d38ce4a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_002.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"7234c6a9-c8d0-482d-978a-56149c78b969","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_004.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"d58a596f-4192-47d2-9028-c0678dd685c1","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_029.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"ed57e310-48f5-465b-82bd-331b5610477f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_032.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"12edce6b-40b1-4de6-bf61-4fa8b0b9fdb4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_027.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"5eae0246-afb4-4821-bd2f-c469806a598d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_006.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"8885620a-a38f-408c-8d87-28ffe0fce656","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_021.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"f59494ff-0c97-409b-b67a-d9255bf8e44d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_004.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
