uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ef35676d-d30d-429f-8e32-d85696a31ae1","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.E.20160622","qriLSsXGHEw5q2vR9+MXL/jOB14XpuTZInbAJbti2lA=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7e0c4628-be07-44f8-9a11-275fb5e627f2","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.W.20160622","qriLSsXGHEz9xtCJXQs1g/oiDPaBO7KX6Mf/39K+vjE=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a762f076-d5a5-4793-8b08-a8ad097294cc","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.N.20160622","qriLSsXGHEyNX4DJwSWS/gCQ2SxyvsRsIxed4xNIaCo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75cbcd0b-8bce-4de8-b3bb-cf6bc3816d37","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.N.20160622","qriLSsXGHEyNX4DJwSWS/uHlHfj4xRUcblqtMV8lEc8=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be PTECOR1"
"07fc3193-6f0e-4bca-822f-de200ddc248a","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_003.S.20160622","DWUoTzNcbNlSZ/QF+O+JsuRmD01XUkzXVMKaTli86iQ=","carabid","HARPRO2","Harpalus providens","species","cf. species","Casey",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"32faea68-cfe1-4ee2-87d7-8ebefbf55be2","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.S.20160622","DWUoTzNcbNlSZ/QF+O+JslWWhck0ZLgdWpo2BwckYsQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1"
"6b7fa361-9022-485b-a631-0299c0882738","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.S.20160622","DWUoTzNcbNlSZ/QF+O+JsqwFcrEJpqsx/PibOmZidRU=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"022955da-00e8-407f-8def-1036f7523dff","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_003.E.20160622","DWUoTzNcbNnq1bYeJIny3/I1kAGd8O1qga7a8FcmBjo=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be CALGRE"
"88b82d03-adc1-4e58-b618-c1d915513040","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_003.E.20160622","DWUoTzNcbNnq1bYeJIny3xxwEJ2IFsx/4Tu5uILiolk=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aa3c7f30-ea6c-4725-926d-aa01b7576946","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_003.E.20160622","DWUoTzNcbNnq1bYeJIny3xVXp2M+w/ChdJ41ln4tcAw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be ptecor1"
"21e653b8-903a-4e93-b47d-cd3abe7f3aa7","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.W.20160622","kIMktcbzaDcWTLi6dvbUL9qBDgIyCWkTg++SAZ4Ovhw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","all females; could not use aedeagus to confirm ID; could be PTECOR1"
"e3b5f144-5c9a-4101-942b-80ac7530026f","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.S.20160622","kIMktcbzaDc/kh9AKnY4EwQeE3bDxg3i6+/gUkZTu+g=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"70593fb3-34b4-4c3b-af8d-f271e64e8b70","STEI_004.basePlot.bet","D05","STEI","STEI_004","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.S.20160622","kIMktcbzaDc/kh9AKnY4E7xKJnnLiU35r9+6TLhOpbo=","carabid","HARSOM","Harpalus somnulentus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a8ffc96-f416-43a3-b5cb-4ae27d9e14b8","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.W.20160622","kIMktcbzaDcWTLi6dvbUL7ObNn6uLhSLMSewNkoP1HQ=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4dc91752-ca79-41d7-8bb2-cfdfd889f2e8","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.N.20160622","kIMktcbzaDc3IGgVHfc16V0DHEwjFj062F/hJe8FmIY=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e307b4ca-1bd5-46e9-899d-eeeb9f2b0476","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_004.W.20160622","kIMktcbzaDcWTLi6dvbUL9qBDgIyCWkTZYOFp+6PzEY=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d0f8e7f6-063f-4651-a6c5-e297e529758e","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_002.S.20160622","aZO6SdKsrBzq/4FlLz71yxXJqrzOFHUqaTw6vhjtFGc=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5f7e7fd1-04e7-464e-8971-6dda259f4c63","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_001.S.20160622","7JlQSbZIlXgQ/UyZ2eRQ313gKCKleDStr5CBw5BOP5U=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6c1061f7-a636-43b4-bd46-73d8f4291c3f","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_001.W.20160622","7JlQSbZIlXjd5ie4u5mfQm+8WMdtdfvZKiSVvqoippQ=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"602610ca-51ae-4054-bdbb-9e856b89f9d9","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_001.N.20160622","7JlQSbZIlXgM1rTZEZxYtrbta9LDhCZB+IEY1Ec7apk=","carabid","AGOPAL2","Agonum palustre","species","cf. species","Goulet",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"08cfd092-4c69-4bed-8357-72e5cffc6e79","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_001.S.20160622","7JlQSbZIlXgQ/UyZ2eRQ313gKCKleDStLkp7EQ3fbM4=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1; no visible aedeagus to confirm ID"
"f98c30c1-31f6-4fae-971e-2664a11d7310","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_001.W.20160622","7JlQSbZIlXjd5ie4u5mfQvq3F59GnofSHBr/c0T4RWw=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c14e6a6e-7906-47e2-958c-29410b4e1a63","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-06-08","2016-06-22","2016-06-23","2016-10-06",,"STEI_009.W.20160622","IGPPmzEoPoe7qps3doIRpNOcSJvhGSKfTS5mG0/lwt8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"5f4383cd-005e-4544-8879-ba9bee3f60a7","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe5wkJog1vLunphrvkixqFIoY=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"900dc3e0-adf0-4354-bdc8-c49c30f6ecde","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-06-08","2016-06-22","2016-06-23","2016-06-23",,"STEI_003.S.20160622","DWUoTzNcbNlSZ/QF+O+JsmSXsFzmvas/rx2h4NQhzpg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"2b716e19-ae8b-40fd-baee-8f72b455388d","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_009.E.20160622","IGPPmzEoPod7z9dNRjRz4BKXtnEk9A4mUqG4Z9cFb4o=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"725dc8a7-9fe9-4dfa-b69a-42b806d633b7","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-06-08","2016-06-22","2016-06-23","2016-10-06",,"STEI_003.E.20160622","DWUoTzNcbNnq1bYeJIny33kh323WRkFWyc3LpTjJpCk=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a97e98bd-af5e-4c8d-98c1-ce25b4cd599a","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_009.N.20160622","IGPPmzEoPofheTAdCJuKAmQDEj8P5ya67Ob/MPgAIvw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e0d83fc3-e733-42c5-931f-b86e73a842fe","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-06-08","2016-06-22","2016-10-23","2016-10-05",,"STEI_009.S.20160622","IGPPmzEoPodBaaX865MVNzf60eRU4LvLm19qZel27Wg=","invert bycatch",,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"8a52e5cb-e661-4904-a5d1-fd9497948afe","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-06-08","2016-06-22","2016-06-23","2016-10-06",,"STEI_009.W.20160622","IGPPmzEoPoe7qps3doIRpNOcSJvhGSKfk0x8UFoPNh8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"724cdd45-965e-4835-be25-345571ba3b4c","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-06-08","2016-06-22","2016-06-23","2016-10-06",,"STEI_008.W.20160622","RJLsXNaoVcs6LJPrDVuEgde5KlJ087XcbNCmCgQh8Ms=","invert bycatch",,,,,,,,,,"WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
