uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7816d72e-717d-4747-a5b4-6207c2ae4679","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_005.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"492a801b-f57f-4564-afc2-759fd9b2c209","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_008.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"455dadcd-fa8a-40a8-a7d5-cc06805f9a3b","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","distributed","deciduousForest",45.797893,-90.064147,"WGS84",20.2,510.2,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_004.W.20160622","Ok","Disturbed","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"4cbff60e-1599-4617-bce6-22465858fc33","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","distributed","deciduousForest",45.824937,-90.072611,"WGS84",20.2,503.3,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","Trap completely pulled out and destroyed"
"fd3b5a2e-267e-4675-99d5-51b53ac521ed","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","distributed","mixedForest",45.802507,-90.062110,"WGS84",20.2,499.7,0.5,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_008.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"459a513a-c3b9-4779-b737-7c10e7baeda8","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","distributed","deciduousForest",45.826444,-90.086211,"WGS84",20.2,500.0,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_005.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"56459e06-9a05-4664-881c-55be93974901","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","distributed","deciduousForest",45.817469,-90.078389,"WGS84",20.3,504.7,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_006.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"59aa25d7-7076-408a-aadf-a702c33ad7a8","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","distributed","deciduousForest",45.793823,-90.053930,"WGS84",20.2,517.4,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_007.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"0b0534af-2815-46d0-82fa-d71141fe9103","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","distributed","deciduousForest",45.812246,-90.092743,"WGS84",20.2,505.9,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_001.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"4e4fa16c-977b-440b-818f-66441ab1ffb8","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","distributed","deciduousForest",45.797373,-90.092311,"WGS84",20.3,522.3,0.4,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_002.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","WXmC7HijdM2NsP75v+4sQyVqwIMmMBb8",
"71ae2d6d-9eba-4c20-a5da-229438a37298","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","distributed","woodyWetlands",45.804414,-90.052165,"WGS84",20.1,489.1,0.1,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_022.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Km/oF2O/SDnUiLQqBESvip+i7ppxAQ9N",
"ddac25b8-94d5-4b4b-9f18-d5e407e3a84c","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","distributed","deciduousForest",45.822040,-90.089055,"WGS84",20.2,506.0,0.3,"2016-06-08","2016-06-22","STEI.2016.25",14,"Y","STEI_009.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
