uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"45599004-8877-4436-919c-94c7744e6275","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","E","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_033.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"544f3165-ca36-4222-89a9-c8939b8d398b","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","N","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_033.N.20170426","Ok","Ok","High","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"507e71a5-bda4-424f-bc27-f90eb6c6a78b","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_033.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"2cab9930-f9e7-46b1-a109-c1c90ca5017a","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","N","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_042.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"48e33c3e-6b96-4232-8830-a53218ab30e5","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","W","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_042.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"5a7de709-4230-4e53-9c89-119eb1bfe078","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","E","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_042.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"c0cf7325-00bd-4d12-8bf1-cf02c270941e","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","N","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_031.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"a8a6e5d5-d487-42e0-8790-61b8c47ed479","CLBJ_042.basePlot.bet","D11","CLBJ","CLBJ_042","S","distributed","deciduousForest",33.371534,-97.597793,"WGS84",20.1,311.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_042.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"8f2cb22a-4541-4407-97fb-a2831d4ae7f9","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_031.W.20170426","Ok","Ok","High","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"aa17e93a-1324-46ca-abee-bbe26d8a78c0","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","E","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_031.E.20170426","Ok","Ok","High","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"9091bb34-8321-4322-894b-fc10fb29e66d","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","S","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_031.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","GsQnnbriI7Euf4dvqdMn6utOtzEUuV72mPqm+BbFHqs=",
"0abd914f-bcbc-48cc-b215-05b9f934d55f","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_043.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"57f6e6c0-f9d7-45ef-b0a9-6e185cd3394f","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_043.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"d42475df-85a7-4232-97b9-d9d7cf83d080","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_043.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"3d6a0605-0087-471e-a75d-f5bcc29e148e","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_043.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"fc2d73c0-25c3-4662-b3c4-a58d1d64d9ae","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_038.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"698a520d-8189-49d0-b58b-93826b7be750","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_038.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"628c1026-32b5-414d-b536-98f13234bcf6","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_038.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
"3202e720-1279-44d3-af59-e5a14c213523","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-04-12","2017-04-26","CLBJ.2017.18",14,"Y","CLBJ_036.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","DnExppeBSGwHWFomryyva3jhfkB2KN20xKJIdisKyiE=",
