uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"72e1dd12-c8df-403d-8a2e-35564b65a3ca","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_001.S.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"6b86ba65-2d8f-4dc7-80bb-dfda7d951bac","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_003.S.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"646dc307-27aa-4acb-8665-2cd4a8356eab","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_004.S.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"196e67c5-f02f-40b5-b2bc-0f5dea8fa753","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_007.S.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
"a7741294-1d8e-460c-920f-4af52c49e8da","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_005.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1414"
"8eb775ff-8b5f-427a-8024-e6edfa073dd2","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_001.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1454"
"e2d1423a-da66-47b0-b2eb-4379d3442e3b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_003.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1331"
"a5eb5043-ecba-452f-967f-ad2bdcac80ba","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_004.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1300"
"20c12666-4566-479e-a88e-aa7df01a99e1","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_007.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1553"
"493fa4f7-64af-40b3-b349-8b9b0e80a2b8","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_006.W.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1201"
"9a9fada7-9cb7-4710-86a6-48361a782f17","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_009.W.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1127"
"c516cacd-5371-4f45-93ed-0856ca897f38","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_008.W.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: *T1| T2| and T3 had mold around cup."
"988e8a92-999c-4e78-bcb5-748681d99bbb","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_010.W.20130925","Ok","Ok","Ok","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE","End Time: 1527"
"7c3c6665-32a6-4746-ab55-7cd3af5e4531","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2013-09-11","2013-09-25","CPER.2013.39",14,"Y","CPER_009.E.20130925","Ok","Ok","High","NEON.DOC.014050vB","UcnYsCg1hsy0W0+ufjTK+/uQc8Ju5BmE",
