uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a571260c-2cd9-4554-be5c-8b68a3926e17","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_002.N.20150819","V7nyjIgYGmOq7etLsw3mo4eKxLJpHWfpdoItX/qvwLA=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"72b3ca89-14d1-41cf-8c60-2637311f3327","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-15","WOOD_002.N.20150819","V7nyjIgYGmOq7etLsw3mo3D0esU15aXxyBS/oyObN7Q=","carabid","PTEFEM","Pterostichus femoralis","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c2fa50f5-c5e5-49a8-bef5-b832518834a1","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-14","WOOD_001.N.20150819","vZVALStcGzemkswto4CoLfKES0hZ19l1Xhu3cuJPm8I=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f9b07a40-42cd-4ded-b802-df6fdffc8c97","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-06","WOOD_024.N.20150819","rKE54NR9lxREHzj3B6VcLYIl9A2dcdVPvCgp4AGOFkk=","carabid","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"cb2e3c42-32f8-4ed1-ab66-e4d8c5a541bf","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-15","WOOD_004.N.20150819","tVkCk1nh7tHzM8+WdK+C/pR16uQ8yGLdZkao2pHHv/Y=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"63b19f26-a60c-4a69-946b-e76be9274103","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-27","WOOD_007.N.20150819","5mkFtj0S+gg8JsQ8+kY2De7hSJwk7BhEb1nR7uDdypA=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"409b6171-dc19-4dca-8d91-efddcab772cc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-22","WOOD_007.N.20150819","5mkFtj0S+gg8JsQ8+kY2DVGP4L7cNSxSni6a6X6+sbE=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"efd9bfa3-1a6e-4ac9-957b-ffb067f0d6ec","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_001.N.20150819","vZVALStcGzemkswto4CoLWuYGX9dwP/qwirMyk4rlyw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2033c348-2bac-4ab9-b7b9-90877e4b6343","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_005.S.20150819","Q/pjwyhQ09z2D0gRdKAm0lBTfwQpio7f9Zy+rKoAQig=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7831f5ff-2e99-484a-a3e6-6d170e573b0e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-27","WOOD_007.S.20150819","5mkFtj0S+ggRycJyJqYyrQAXVPfTG/xF2YQRmdU1ml4=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"cb953de6-46c1-4db3-9497-411e16c78024","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-22","WOOD_007.S.20150819","5mkFtj0S+ggRycJyJqYyrQmICVLCBayRKeSq+UeE7Bg=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9ee8bcad-e044-42cf-ae80-9427373e7bc5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_007.S.20150819","5mkFtj0S+ggRycJyJqYyrXARCzba14UqWRQMYXMNIbk=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"69aaf7fb-0350-43b5-8204-58384d679782","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_002.S.20150819","V7nyjIgYGmPGW5RkcOYDIJSvKfV/8TaRdVLws6efP1o=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dc8360e2-947f-4b36-a48d-0b4e162c992b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_001.S.20150819","vZVALStcGzechsnwcGltVlO52N6ywq2ODVSN5QKm0L8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"f1834fe2-109e-4886-aece-23412b072b7b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_006.S.20150819","WY3Zl9EyMieUvlDPxyB+0z3YZooY/nj550DRILEcg+c=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"68e9cc99-0433-43db-a33b-f8264ab7800a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_006.S.20150819","WY3Zl9EyMieUvlDPxyB+08edahkLWAUHVvwm2PN1o1o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","individualCount estimated based on number of pinning records|"
"bba23dee-14fc-4ba5-b156-2c1d0ca78704","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-08-05","2015-08-19","2015-08-20","2015-12-02","2016-01-06","WOOD_006.S.20150819","WY3Zl9EyMieUvlDPxyB+01EmA2l9P7JOIdBhspAsUFY=","carabid","HARCOM","Harpalus compar","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","could be H. pensylvanicus but prothorax looks more like H. compar| on the large size for species but only two specimens| appendages pale| size 10.7 to 14.2 mm. for species"
"afcd12ba-650d-45da-aa5e-b55907ff99ca","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_004.S.20150819","tVkCk1nh7tEzQiI23vMWyUZicBspBhuItAt/K1YmwwY=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b163acc6-94bc-4882-9ff1-7d991407f546","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-22","WOOD_004.S.20150819","tVkCk1nh7tEzQiI23vMWycUbX4139lc4YN+7NoYLaUQ=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"773805fe-a0cd-414d-bfb5-e3ef3de07327","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-25","WOOD_004.S.20150819","tVkCk1nh7tEzQiI23vMWyeUQ/+vqLtFIhIE/XGRNizc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"614b0264-ab1e-4211-88ba-290d39e99341","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_023.S.20150819","HkhQBNKo1QB/33EtIZadeU+mg1CeOs9JH5Ht9Qtp8ts=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"adefeb12-6a77-488f-bdf6-34d900032000","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_003.S.20150819","gVhx7bcr2vPVxuC4MX3D7ZBZzC71EmViywdkzAf7Gvo=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5336e49a-0a7b-4ddc-92c1-ee0422b2a38f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_001.S.20150819","vZVALStcGzechsnwcGltVqSza27pkdIWdHK1qiBLCr4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7fcd3c6e-9862-4d1d-a1ed-7d86efb047c9","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-20","WOOD_001.S.20150819","vZVALStcGzechsnwcGltVl4oHLGCfFGZdGNmwKn9GXs=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d931d3fe-516c-45a8-8edf-fbe62011e983","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_002.S.20150819","V7nyjIgYGmPGW5RkcOYDIKLDZHUgTF6EhNichFcEzLo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"33b3c0ce-3221-44ed-9001-0625edd89410","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_023.S.20150819","HkhQBNKo1QB/33EtIZadeYI6uh1ZUIiCLbXaNDNq51Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9ff2d9e9-e52c-4e73-bd1d-15e145b87117","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-14","WOOD_003.S.20150819","gVhx7bcr2vPVxuC4MX3D7WV5jMwUp0Eomq01akcEXQg=","carabid","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d5d99117-0db6-4c3b-b396-4259d5335831","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_023.W.20150819","HkhQBNKo1QBPb44/Zt7AWvt5sv0e7Y3BzC7/KDCeAoQ=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"34d3c443-159b-4a5a-b246-4b6eb0dc85d8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_004.W.20150819","tVkCk1nh7tHmUpCuPlsZHznX6HZ4z1aRXmW1hzHJ9BE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"56a433a4-857d-45e3-9d60-a95c7d17e477","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-20","WOOD_004.W.20150819","tVkCk1nh7tHmUpCuPlsZH/8VNKLS3fe+50MyBNN4fRk=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ee75a441-210f-4dad-a9b3-bc27ff3e694c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_001.W.20150819","vZVALStcGze4oqiSg8fWarl15U3Dj/qQN93Pc8zmIdg=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"815f636b-c851-40c7-a6f5-4cb5c865780c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-27","WOOD_007.W.20150819","5mkFtj0S+gjhtj3JnHzUKjrGnJZKHsSaMtzoYeMMDWU=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"170e3bf6-07e4-45e7-b8f0-db33c6036bd2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_002.W.20150819","V7nyjIgYGmM6sIIp+cKQBDfL1+zq2wJ3wrrcDxxdRuI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5a65231f-455e-45f8-95a2-40ccc21a67d3","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_005.W.20150819","Q/pjwyhQ09wS8nTqfpfAX0N08I8N4QlGM6nDF81tsnU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","individualCount estimated based on number of pinning records|"
"d6d0c711-5a14-420f-b9b0-8eaa7b1dce70","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_005.W.20150819","Q/pjwyhQ09wS8nTqfpfAXyYwE4zxTM5AYrF1GkUAUtU=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"e0d2b0d4-08de-45b2-8cac-b1ba4de99e1f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_007.W.20150819","5mkFtj0S+gjhtj3JnHzUKm183KBNEmvuWVZb06+9izM=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"57f72cee-d36a-4a93-b1fd-f769d6952fef","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-14","WOOD_002.W.20150819","V7nyjIgYGmM6sIIp+cKQBDUMun9k10Id9oyRyEvJefI=","carabid","AMACOE","Amara coelebs","species","cf. species","Hayward",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3ce01293-4d52-4006-a7d0-73c35db04c74","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-22","WOOD_002.W.20150819","V7nyjIgYGmM6sIIp+cKQBEtanrGQ1tNWU8u5j3CoIG0=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c7d071be-8e40-45bb-874d-04a2db0b0815","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-22","WOOD_007.W.20150819","5mkFtj0S+gjhtj3JnHzUKmzyecq/lQZMvrX850xsqGw=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"bcbf1f54-c2c1-4e8b-b8e2-79c9ecfdf6e6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-21","WOOD_023.W.20150819","HkhQBNKo1QBPb44/Zt7AWjdmq9Bx1qysq/88eyT/enA=","carabid","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1ad1d822-cc55-4347-86e9-628d71e10dd9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-05","2015-08-19","2015-08-20","2015-12-03","2016-01-15","WOOD_004.W.20150819","tVkCk1nh7tHmUpCuPlsZH5p6HP0EJBUkdQ6yNbl4JAs=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth some are H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"01860890-2fd3-473f-94de-592d0d49366f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-05","2015-08-19","2015-08-20","2016-01-13","2016-01-25","WOOD_001.W.20150819","vZVALStcGze4oqiSg8fWai8xU4ecMsSP2t3rB7UXwzE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4ea25b7b-235b-4a76-ab68-697bd28f2c2e","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_006.E.20150819","WY3Zl9EyMidsY05I3ZVnB47S5LHW0vJlj2WJ9NTK0mI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"bfb2b4c8-32fa-45d0-95cd-c5b0e02116f0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_007.E.20150819","5mkFtj0S+ghVPgPw3BKW9agKfQwYuNpYmBRnYxNgz3w=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d94836c8-75d5-4af3-b8ec-94bca039baac","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_005.E.20150819","Q/pjwyhQ09yvsoMfuEsR3V2M0yzZ4n6YPTcHYMVM2s4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7dcd0945-a1ec-4796-95d8-4d6fd32d6ec0","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-05","2015-08-19","2015-08-20","2015-08-21",,"WOOD_021.E.20150819","WrmnCoit366aYWK9g06YaSAYdEYrvAd1Le87+diiLlo=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c35e0265-7d3a-48e5-b026-5bc0c662adef","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-05","2015-08-19","2015-08-20","2015-08-27",,"WOOD_003.E.20150819","gVhx7bcr2vPfgD1jJpAncBSn8rUG6CcnMFyJpZpeVYQ=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"1364db6b-1031-4e4b-9fd6-4e25e1e352e9","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_004.E.20150819","tVkCk1nh7tHYZrRML8ZImaYB0ZTevmDvF9oVGo9VCi0=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"94aeffff-0960-4407-b876-8b1f3c34502b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_023.E.20150819","HkhQBNKo1QDH9WfGaaJTwFSWP7Kq0mOd236RLGf8c38=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7b5ad63c-c527-46e9-b0b7-2f07371e9094","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-05","2015-08-19","2015-08-20","2015-08-26",,"WOOD_002.E.20150819","V7nyjIgYGmPsrfFWaAbdcz/9AHZSVRKjpdySn3EpcL0=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
