uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"507ed7ca-e994-43f1-bfef-1c09633c0831","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000902","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"913ed391-a4ee-4a20-9886-042f56943ee6","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000903","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a2a661b5-df78-401e-86b1-31e0c236810b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0O3RJPk2IOecUpVORUyKUAHQ=","NEON.BET.D09.000917","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"f892ff46-fe42-4cf7-8e37-d192a13c033c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000905","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ba52e1cc-9e56-4506-8063-ca6e58fa9147","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000908","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0fbebe9e-6e53-4802-8e52-f5cb6decb762","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0O3RJPk2IOecUpVORUyKUAHQ=","NEON.BET.D09.000916","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"be01b366-cd63-4bc1-b9d2-6866536880fd","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000906","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a63efbf1-48dd-4ed4-b8e6-10f8b93e475b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0O3RJPk2IOecUpVORUyKUAHQ=","NEON.BET.D09.000918","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"9e1b0781-ef0a-451c-95cf-0883c6727879","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-21","gVhx7bcr2vMPQlmoe6P0O4i9W+hHY2JDCJcVQEfGNCE=","NEON.BET.D09.000910","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4ee839a7-d297-43e2-a435-f9fe31abcb20","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-07-22","2015-08-05","2015-10-26","2016-01-14","Q/pjwyhQ09ycrZ7nsLw/Q17YIRXI+IeFTJcRzZX9YKQ=","NEON.BET.D09.000853","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7c57bb99-db12-4960-81da-02e714cd4784","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000942","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"21f5e87e-b375-4cd5-b2e9-2fea14aa3ccd","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-25","V7nyjIgYGmOq7etLsw3mo80qVTz1dhEffxJENeuEEOg=","NEON.BET.D09.000946","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c4bacbe1-a4f3-42e4-bea2-ce7b523bba41","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000945","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9e8a6d75-80b0-4c40-9b02-21425b1fa48b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000943","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a4bc2a9b-aec5-4f99-9571-144e221a5cc6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-22","2015-08-05","2015-12-02","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DQAgHlhyYj49noJha18aKxg=","NEON.BET.D09.000982","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"51bfff8c-7a70-443a-ac46-e8969a4926c7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000904","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"37b5399e-8d95-444e-be65-d73ab3dab290","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000862","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"67b6ab44-3914-4102-8e1a-8288a9d25d53","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000861","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"614cad19-0db5-498a-ac5d-967508fa9870","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-22","2015-08-05","2015-12-02","2016-01-21","V7nyjIgYGmOq7etLsw3mo9UIxHzvQtI5XPRub/FE0VU=","NEON.BET.D09.000944","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4595fb82-c7ca-4043-81bf-3c38200c77f2","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-21","gVhx7bcr2vMPQlmoe6P0O4i9W+hHY2JDCJcVQEfGNCE=","NEON.BET.D09.000911","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0966bb0c-d8be-42f8-9ea6-118162990a67","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-20","gVhx7bcr2vMPQlmoe6P0OxStzy8wU/3BaY1Pfr6EfOw=","NEON.BET.D09.000909","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e66f7354-98ae-4c5a-bd8c-808e7ca71e2f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-21","gVhx7bcr2vMPQlmoe6P0O4i9W+hHY2JDCJcVQEfGNCE=","NEON.BET.D09.000912","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0532a8ca-16f7-495c-a396-030fa4bc32ce","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-22","2015-08-05","2015-10-28","2016-01-13","gVhx7bcr2vMPQlmoe6P0OwRWng/Bvr2z79MFGh+zFKo=","NEON.BET.D09.000914","BEMMUT","Bembidion mutatum","species",,"Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"58247092-457a-4fc0-a5fe-4d43d3249a08","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLZUxBU6nxalAmyVYXogOE/E=","NEON.BET.D09.000858","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"6dae5181-1637-416d-8c21-c28428b7c57e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000860","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e0f588a6-9d2f-4cf8-ab8e-1681f16f4366","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000854","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a245816f-90e4-4814-a5b6-eba732fb7848","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000863","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4a3956c9-6487-4465-a948-0de452fe2cfc","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000859","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"219024ce-ab1f-47cc-a0bd-74468a7fa246","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLX9vqNx07DBvvUV/4Up86tA=","NEON.BET.D09.000856","CALGRE","Calathus gregarius","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","with serrated tarsal claw| does not have apparent lateral margin on prothorax| appears to have external groove on metatarsal segment| other possible species C. ingratus or C. opaculus| could be multiple species"
"bb354781-cdb5-41d7-bf1b-2a162aebc862","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLfCbeS7UuRkzHlB/lJN40Ao=","NEON.BET.D09.000866","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"437f5143-35c3-4947-a064-5ee4f7d840b7","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-25","rKE54NR9lxREHzj3B6VcLbPRrGlGOyzJAu4HURD4Wjw=","NEON.BET.D09.000865","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d269b389-4e1e-4092-b204-bbf7ee1ecd4f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLX9vqNx07DBvvUV/4Up86tA=","NEON.BET.D09.000855","CALGRE","Calathus gregarius","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","with serrated tarsal claw| does not have apparent lateral margin on prothorax| appears to have external groove on metatarsal segment| other possible species C. ingratus or C. opaculus| could be multiple species"
"02aff0b4-9e4d-45d0-8bcb-fe6acd3e6e4a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-06","rKE54NR9lxREHzj3B6VcLQ4wa1J16+J5dibkY2qdkzo=","NEON.BET.D09.000857","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c6cb529d-a9e6-47db-b6ff-6359b097bc69","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","vZVALStcGzemkswto4CoLZW8sRmjlZW4/70g5QxKSHw=","NEON.BET.D09.000873","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"24576c4c-5c96-4b9c-9e1b-312c6bdf1cd2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-22","2015-08-05","2015-10-26","2016-01-20","rKE54NR9lxREHzj3B6VcLWFhxzFeJtUwfOCs/YRRn3Q=","NEON.BET.D09.000864","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"12b74a9c-3c22-43d9-99aa-10566488f8cf","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-07-22","2015-08-05","2015-10-27","2016-01-25","vZVALStcGzemkswto4CoLZW8sRmjlZW4/70g5QxKSHw=","NEON.BET.D09.000874","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"cfa65ba0-e696-4fb3-bd21-a2f5300e347e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ggRycJyJqYyrXJyEpuUBCkhXBh3xJvjhEI=","NEON.BET.D09.000986","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a2801414-7972-40e7-bebb-5377cd2b52ee","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-27","5mkFtj0S+ggRycJyJqYyrVY3YuPtOZlpP7RIZ2ZVCW0=","NEON.BET.D09.000991","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"62cefd28-6c3c-4f8e-ae3f-8226e65a982f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-27","5mkFtj0S+ggRycJyJqYyrVY3YuPtOZlpP7RIZ2ZVCW0=","NEON.BET.D09.000990","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b17576ce-4fd6-434f-9fb7-319c26b21b9b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-14","5mkFtj0S+ggRycJyJqYyrQ6T9UyvcyN4rt0oMR592oE=","NEON.BET.D09.000984","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"f6d7cf02-7135-4104-b4c5-3fee70b2d9e5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-22","2015-08-05","2015-12-02","2016-01-22","5mkFtj0S+ggRycJyJqYyrXJyEpuUBCkhXBh3xJvjhEI=","NEON.BET.D09.000989","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
