uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e66283a3-232c-4ed9-8208-3eb9ef84de55","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_006.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3e91599c-ddf0-41d3-83a2-11fca58455bf","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7e5ae062-1864-49d7-a7cf-669c33297197","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_009.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"78163789-a8ac-4fb1-8b12-4c5ee1501b41","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e4036918-908e-4f9e-bec9-bd752e269f5f","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_006.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d10d683c-d1fa-44b1-a75b-efc51ff60e4c","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_008.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cec222bf-003f-4716-a724-489add822af3","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_003.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"075ce67d-c11a-49e0-ac9d-9c429cf7878f","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_007.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6aae11c5-feac-4308-b9af-87e265dc5a03","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_010.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"87b496d5-f888-429d-a3d7-391666be598a","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_001.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"55ab19a2-5478-41fd-8027-bf914128dfbe","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-02","2016-08-16","JERC.2016.33",14,"Y","JERC_030.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"647f0f64-d137-4111-bb57-14139377850e","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_030.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2feabb76-d0d1-40f2-814a-f95a7c19f95c","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"18cc06b3-d955-4c05-8be9-22f35dd9c939","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_010.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"6f060c12-a21c-4b93-8749-7c0055eee75d","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"186d4a1b-f3f5-4559-94e0-4d8f9f9c3456","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"1c83beca-bcbc-44a6-a5a9-e8025d821166","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b22960d4-25d6-411a-a5aa-27a671566e51","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"8cd5f47b-a84b-49f9-bb5e-6deb844e2857","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"980423a2-f71c-45fc-855b-82849d3d4ef6","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"d547f058-982b-49a4-8a99-6989d8a017e2","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d15ec6c0-9f94-44c7-8d74-b9cf5e610855","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"720bfd4d-e3c4-479e-b5b5-ecc0dbe893fc","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"592673be-d928-4f63-906f-ad4a49c0b826","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_007.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"1c4b4c48-ec6b-4b0b-8bf4-a9b2cbc355c4","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_010.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"816efc6b-2493-4889-84c9-2831484afe98","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2e30c32b-5fa4-4627-b8e7-90ce4283c468","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_009.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"46d6b3d8-b210-4573-a403-d7d12497f09e","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"d31bfb2f-6fb5-4112-8793-e225205b5ba4","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"498f82a5-84dd-495d-b1d2-73d25d23dd78","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"998f63dc-561e-499c-9f53-fb98be1d5fe0","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_030.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"4a3f5d6b-fd1e-4765-b1ed-0e0bc5c3bacd","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"f316a2f3-92ba-404b-9cde-042e3dcf1c17","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_009.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"df904246-8a73-4a73-8582-e98ab3f552a8","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"fa48beac-7f8f-4292-8267-a62e1267372b","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"23211eaf-d541-47aa-9488-a9ddf03a0c0c","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"00a29b69-95e3-4b02-9b6d-79e85c34017b","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_030.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"feaf68fd-201d-409b-9b86-a2593c5da21b","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_010.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"22e00117-98a9-40b7-9c7d-c4b91108d75a","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"f03f8f12-20ff-4116-84ce-50e174a8bd66","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"38a4b72f-d2fe-4115-9343-13125a974a51","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_003.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"5257ac67-b30e-4f99-a272-decbf09f15d8","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_030.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"4d73f1a5-a0a1-4f6e-867c-e2e827fd65aa","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"d58c9cf8-64a3-4ce1-9db3-cd3dd7dbe9a4","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"2487f858-b712-4c7e-a557-45248a8c610d","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_007.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"6dc552fa-d15d-45cc-b8c7-d0d76a158549","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"31748b58-82e1-4aac-9f74-8c02ac694b8a","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e9cad72a-5458-4a9f-a607-3f77e494c41b","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"bd6507a0-016e-496f-bfd1-15776b6fbb5e","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"e4d46dba-9b77-4fa6-bd2c-14d7317955dd","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d60cff4a-4a0f-41af-8c15-b2b381e44897","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-08-16","2016-08-30","JERC.2016.35",14,"Y","JERC_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
