uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7bd0b496-2371-4d17-aaf1-0ddec887542b","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"3af69915-25e9-4d90-8f98-fadfcf929ca0","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_009.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"f3b95fbe-3032-43a4-8960-9ac183e7defa","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_003.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"50e31ab7-c1a2-41b1-8abb-b85b1d78c4b3","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_006.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"88068af3-a1fe-4203-97d1-bb0d76e82405","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_010.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"2dae862e-2f88-429c-85f0-545f6f3cea01","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_005.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"02d69ad0-5a21-49a8-823a-5f4c137ade49","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_004.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"378a1300-1031-487b-9aa6-c939b65af0a1","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_001.W.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"1bede293-e6ee-4ce4-a736-f3a1d07594e3","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_002.W.20160524","Ok","Ok","Low","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"237349cd-0219-4198-bf7c-15089aafa7ca","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_008.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"be8ef1fe-094e-4abf-af08-15de0b86f5fc","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-05-10","2016-05-24","SRER.2016.21",14,"Y","SRER_003.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
