uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f8b2270a-d926-4a89-aabc-4e376a307dcf","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_004.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"b204c22c-5c78-4d49-af8b-6c0859cb686e","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_004.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"24283a46-d1d9-492d-b5a4-a1cd85776b65","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_004.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"6b01b189-c6a6-4567-bb8f-1e08355056c0","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_004.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","WOh3MUbP6Q+j1CogwJCpfLELcB/KG1G6GiQM8FJNhb4=",
"ceef2183-3780-449d-982c-e5e1f00250a2","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_003.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"229549c9-e117-4358-af91-173f2293a7da","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_003.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"ad38aebf-a7c7-43a0-b939-d935617247b9","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_003.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"db696452-1e86-4702-8885-be852fa81d66","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_003.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","Sf6Yo6UV2y4IqBxH2CIvxtTGM+hWRbt0qlTMKiAoDAg=",
"63beebf1-13e6-453b-bafa-f39177497021","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_002.E.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"140be235-c5ac-4862-8617-131ac6e4b1ea","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_002.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"f40894f2-1005-49df-acff-ef09347bcebd","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_002.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"79ec8812-4daf-4ddb-ad89-44898b0414c2","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_002.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"6d3c30eb-64de-4a7b-97f3-a5b71f3b64bf","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_010.N.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"bdf3c862-3dd3-4206-9024-5e35ecbb4edb","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_010.S.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"51db2889-4678-42e1-8d00-4b2341aa714f","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2017-04-12","2017-04-26","JORN.2017.18",14,"Y","JORN_010.W.20170426","Ok","Ok","Ok","NEON.DOC.014050vK","E2mWRXvMB4vSds1Y+eZonrVT0LeghzZP5+SkLp/tx6g=",
"5baa64b0-bca5-4c46-a903-a4e5db7bd6e5","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2017-04-12","2017-04-26","JORN.2017.18",14,"N",,"Missing","Ok",,"NEON.DOC.014050vK","5P9rmOp1P9qsXQarJJnM4rTn6gaFs3TLl2ehsbMRLi8=",
