uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9daaa8d1-996d-49ab-a824-524ed99d344f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_001.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"69d7df6c-e3fd-430f-b8a7-b66a6318aa3d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_007.S.20150917","Ok","Ok","High","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"a78e3b4b-dd60-4e76-aaeb-bf0014adcc45","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_010.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"9a601d8b-3224-4a96-b158-5454f6057d52","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_002.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"08003e25-b340-454c-855f-5d1a7ecd79ae","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_003.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1a5810ee-cdbe-4c33-bf61-78bd62dfd7ec","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_001.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"83c87c51-b700-4340-80d2-8d1909af299e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_007.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"dc09d848-2bc2-4d22-a67c-751a17e2b55e","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_005.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"02a68351-ed52-44bb-86b4-3b9f7ed3f9b2","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_011.W.20150917","Ok","Ok",,"NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa","Had one vert each"
"8c1b1753-793d-46fd-82f5-61d757441470","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_004.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"15a303e1-ee59-4584-a396-e41d71acd95b","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_010.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"fc4a16e1-5442-4978-8881-11e61ff6c3ed","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_009.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","4oiYddzo72NZyz4nMH16IHRs3xHjOIFa",
"1a318b35-f441-4cb8-90c0-f28f0ce5a1ea","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-09-03","2015-09-17","MOAB.2015.38",14,"Y","MOAB_005.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
