uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f4a52413-faf7-41c5-a00d-70a0ff31a662","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_005.N.20150917","dErP7UpuKYsG5DJNuEWuRJstfsfnDGB/B33WXM3k2wM=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"d83f5b74-11a6-467b-ae5b-372c6086002f","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_005.N.20150917","dErP7UpuKYsG5DJNuEWuRHEuEjlwADozzFt8yvH2CRM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"0bf68e15-b19b-4ec2-844a-3b022c50ccea","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_009.N.20150917","r113m7c7xtxY5lRXoG0jkpSS0MF8OW+T9kRyuuK7Db4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"04486a4e-b84d-416b-a03d-9653386e5575","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_009.N.20150917","r113m7c7xtxY5lRXoG0jks2h2xnTMzh3OleQmb/1ufE=","carabid","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"ff24115c-3a61-4e6b-8e5c-c166cc8dd6c2","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_004.N.20150917","5U7Q+xBUPVubZFy6L9dNCQgFEC6qk5kvqm1FfG3TzvE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"a6e7ee3a-73df-4aff-8e49-3db0cc32e896","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_003.N.20150917","IyUvclCcKUbI+jRps7oNrfBVp0JQo/sG0+HzF38mUtU=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bd1776c5-bbd4-4e1f-b567-bdf60dcbe93b","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_004.N.20150917","5U7Q+xBUPVubZFy6L9dNCY4p0mNJzlcEnHJC7zGgYp8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e6964436-2e4a-4429-9e6c-ea9a0abe1ea1","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_006.N.20150917","W12PQsnHiUiovYxBf2LA9z2S0T5zzMOgugw2u+edrq4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"aa0fb85d-69d1-4304-a08b-5dc504c97855","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_004.S.20150917","5U7Q+xBUPVsXIUmWO96tYI784ZuA4u8LuFrEExY/VKo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"756ed98b-1550-4bc6-a37a-cefb230d2747","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_004.S.20150917","5U7Q+xBUPVsXIUmWO96tYAtq+WyssAJ+w1Db2rSDZQI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e6b3f9e6-f01f-489b-a358-2fc5dea883f4","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_003.S.20150917","IyUvclCcKUYw8kTM1MpLQthWb7ffWM1VLfSttMTkN7I=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"61187379-d352-43fb-a194-fc69c6abb313","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_006.S.20150917","W12PQsnHiUi5avsn7tVLTkUrxMYHl3CXx6eZfBnEwgI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"92faf256-c92b-4fe6-8436-d89093ea49e8","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-16","MOAB_006.S.20150917","W12PQsnHiUi5avsn7tVLTiLnP0yjaMVP2bqWLLlFvQY=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"496b1dd4-8ec0-4650-9072-7eb3d0addf83","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-16","MOAB_006.S.20150917","W12PQsnHiUi5avsn7tVLTt9PwH6qAGNym0R3HUnePbM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"085d436e-f698-44c3-a3f0-3c500bee13cc","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_005.S.20150917","dErP7UpuKYu0BOno+Bn5qcLxOYYV8WP+j0OodJqklBw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZF",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"50a32c67-b1a6-4331-b31d-bcde87e96c9b","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_009.S.20150917","r113m7c7xtyAldjOxBbFm7+KrSYjX/OwoUiN+7e6V1Y=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e267cc62-165c-419e-bdd5-d54a6ef68df6","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_009.S.20150917","r113m7c7xtyAldjOxBbFm485O77ORqTlczQALhFm8eY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"7e2599c1-ae6b-49a5-8eb7-3155338b23ae","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_007.S.20150917","KUrFeqpu9DvtqFzkMB5u879cP7AypA2vUfDH6RiYkiE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"37b43fed-6e08-4ea3-8abd-48e82aa177c1","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_007.S.20150917","KUrFeqpu9DvtqFzkMB5u80zFQlpFcpps/9lqelncS0Y=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"85bc1048-7f07-47ac-9442-4b9ffcb9136d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_010.S.20150917","ey84eokAkd7g+RBPrOmApXms+7IY2zSfz197gbOwOAU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individual"
"2dba7c0e-d35e-4733-8858-2fd57398c681","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_010.S.20150917","ey84eokAkd7g+RBPrOmApVucxLxZFUAlt+t8U0M+krw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"de9d0741-fb02-438b-a906-bf273106d0db","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_010.S.20150917","ey84eokAkd7g+RBPrOmApajYbgu5vfAo0gAeLcZjW5E=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"ec91a8c1-ba2f-4931-ac0f-bda621a76b72","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_001.S.20150917","hc7nq0q3kZJpnnQ2oAownHoNXdAdNlB3BJNV2+wZjt8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"58b71fe2-413d-44e7-839f-9677da206190","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_002.S.20150917","dDZSo11ZohawgYoIepedwNQTUr/LPFYVgStx2ppn/Z4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3fd7a638-3ebe-4f52-9dc0-00526ec27e61","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_011.S.20150917","fmrsV+TmgPCBbpN/aIq0fQzTE6SO1Nrqs8ncpWHT+vA=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"81819928-3a2a-4e71-ab5f-066d6399c9a7","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_005.S.20150917","dErP7UpuKYu0BOno+Bn5qZpLMeW/zk8Jb0SjvbnZFAQ=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"0b6f3c18-e8ac-4459-b474-6ca2c88cdeb5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-09","MOAB_011.W.20150917","fmrsV+TmgPCKHJQ7+4pUd6cTEHwu8B1qXYiUwy9zkns=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"6740173e-a19b-4218-aaa6-74f46d436f6b","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_011.W.20150917","fmrsV+TmgPCKHJQ7+4pUdyZ3r/D/stuntJjsQr91Lxk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"26a8e8c7-2226-424e-9f5a-339c6c1ad5c8","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-09-03","2015-09-17","2015-09-18","2015-09-24","2015-12-16","MOAB_010.W.20150917","ey84eokAkd5Cp0DFClsYDm8SxCDmMHAHfq9y5aPrkkg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned two individuals"
"3d5a039f-d459-422d-9350-4fa4de0ff9dd","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_001.W.20150917","hc7nq0q3kZJXrc+I7AKhBtYErbWxgg4r2iQEg34Hz6I=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ef0bcd62-c196-47c2-ba72-042fd5a546d4","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_002.W.20150917","dDZSo11ZohZrMC7gZYpV7tUj0Kv5d4G8zsJN+umomnM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c4287ae7-81a2-4f65-ab3a-deca6cf3be38","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_005.W.20150917","dErP7UpuKYumuf3kDH7etVxn+P9GwtGerngsHH0FM3Q=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"24862257-e334-446d-9597-f66897dfd0dc","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_007.W.20150917","KUrFeqpu9Dt8faGCZrnLWSXeJ7HXTQR36KcciMarBX4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"92536d49-cee6-43f6-a74c-28d03eb804b2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_009.W.20150917","r113m7c7xtw25pJDxhdj2Ky9N8k6/Hm4wev6TS6Mm4Q=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4f7239ea-bb2c-4a8d-9018-a2138cf1a158","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-09-03","2015-09-17","2015-09-18","2015-09-30",,"MOAB_007.W.20150917","KUrFeqpu9Dt8faGCZrnLWYZhvQBVOHEWdAIYauTvdoI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e38cbe85-62d7-4747-a7f6-2a8247ac63e0","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-09-03","2015-09-17","2015-09-18","2015-09-24",,"MOAB_010.W.20150917","ey84eokAkd5Cp0DFClsYDvGyK9XRhHU9x71L+pRklhQ=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"a7f43a3e-a295-4ddc-b626-9baf49ac0aee","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-09-03","2015-09-17","2015-09-18","2015-09-30","2015-12-16","MOAB_004.W.20150917","5U7Q+xBUPVsr/jfDgdu3K9QP+ihyiNP1mmFFwMZU+iE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","pinned"
"8fa28adb-ca19-4b5c-a36c-08e3e15f3c1b","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_003.W.20150917","IyUvclCcKUY1kqgHKVFq4gHPlQi19W2hCNwR6khVy3k=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fa6db640-69d6-4284-9c86-bb79e5e6e235","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-09-03","2015-09-17","2015-09-18","2015-09-28","2015-12-09","MOAB_006.W.20150917","W12PQsnHiUiX9EfqfND2RTLmN2jxal2v+qA5Y4TW6vs=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"7350ea7a-aee0-439e-aa60-05096e0d6107","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","2015-09-03","2015-09-17","2015-09-18","2015-09-28",,"MOAB_011.E.20150917","fmrsV+TmgPBjU7/tzdyTTtwVFApXAWk5nvbX8+P6WdM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
