uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"847798ba-92f7-457c-94d1-11762ae96852","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_006.E.20140814","NHMCrMp+/ZXgClmQYSH5qVo+Rl5gUcxH6u/QSCMTm2A=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9e15def7-8c02-40b1-8f0f-4b284888f0bc","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_006.E.20140814","NHMCrMp+/ZXgClmQYSH5qcfbJnwZpZk4av1re86M5K8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e2a6d24d-9919-4147-8f46-7bae2d1507ea","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-31","2014-08-14","2014-08-15","2014-12-29","2014-12-29","CPER_003.E.20140814","omCPNZnkoGTaKCLsNHgAu81oBuA8gnAKMMNtR79DwzM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4728139c-75f6-4af3-9e45-a2d959dba1f6","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-31","2014-08-14","2014-08-15","2014-12-29",,"CPER_003.E.20140814","omCPNZnkoGTaKCLsNHgAu4A4X4YBaab2ksvelqSaFqQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"837cd756-a240-40f5-84dc-c9d7311f6875","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.E.20140814","eSCyThC0ZO62uGgw7h9Lj4CgFK7Rd2j3Q5Mqr1K65/8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"39fd5274-57bf-4b7f-bafc-77fc693ed035","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-07-31","2014-08-14","2014-08-15","2014-12-18",,"CPER_005.E.20140814","e1AKewEwvnEdOmnM/0EiBAEXsM0UXa/v8puG0Mc8bFQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"ff5a0c0c-0055-44e8-9c9d-43f68fe6dd72","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_001.E.20140814","BEtTVHT1LvFkg1c1Z4/4qqFFzRZTpBNAaBeZCbwLp9s=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c5f95f49-3f8a-4365-845b-ae2fe9ba0840","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_001.E.20140814","BEtTVHT1LvFkg1c1Z4/4qnZbvVZqOVHD6khLp/dIh2g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c7949cb8-9469-471d-9988-ebb26b89ae1e","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-07-31","2014-08-14","2014-08-15","2015-01-26","2015-01-26","CPER_003.E.20140814","omCPNZnkoGTaKCLsNHgAu1BEx5NJ5LG7R+ir/x7iy+M=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"5c4db9c8-ff47-485a-8b1d-288a08d85004","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_002.N.20140814","OMNGlFKVPvR1+h5T+crsoKEtrHc36we3rm2RShUJ1mg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"da81fe79-674c-4a3c-a207-5bdaf32b79d2","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_002.N.20140814","OMNGlFKVPvR1+h5T+crsoLzvpr8F5mTeyvh2BOiAQS4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"37a4f922-4886-4f92-b8cf-f4f44f8e3291","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-31","2014-08-14","2014-08-15","2014-12-23",,"CPER_010.N.20140814","DW9ihRbrMtmvPobIO2M1gS75iwBVGft6LhM1NNyRtJM=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f6bfdd3f-1427-4608-8d3f-364b11ffcdec","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_010.N.20140814","DW9ihRbrMtmvPobIO2M1gSxuXWHgqFZLbprLIpoAzP4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e7e0fbd2-3332-418a-85c1-fd1f941aca4d","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_008.N.20140814","kqngcYlCVJ7UQJ0eZpRfA/xNEj/FjdPiZzEbiAT9L5M=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"722ff833-567b-4803-b9e2-0b992c87f9b7","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_009.N.20140814","KY+Aed9dLRtCtcuOrBDKdGR2bAMPuBGwxp7Q4G5kXTU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a87fbe87-f854-4f3c-bf17-d9364a8791f6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_006.N.20140814","NHMCrMp+/ZWP5DIVL5LEXlW/Yad9tn8FdvMbdfWtlsA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6adf01bd-4903-4b72-a84a-1738920d9083","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_006.N.20140814","NHMCrMp+/ZWP5DIVL5LEXuHBV/YWzOPpzq31Sufs8Ys=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"31205086-3122-4510-b038-b7b89d757556","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22","2014-12-22","CPER_007.N.20140814","SOIi55Lib0Lgf8+qL4KYgTby3G1i8MPKKi8pAPKQ8bQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bc48ade5-a277-4dc0-b38c-6f27ed3000cc","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2014-07-31","2014-08-14","2014-08-15","2014-12-22",,"CPER_007.N.20140814","SOIi55Lib0Lgf8+qL4KYgZrj5fg2ywGBEtvW0xUdxbU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f613062d-28f9-4662-8681-ccfcf5fb99f4","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.N.20140814","eSCyThC0ZO6/gL3oeh/jddT2uv475QwV8jzR0VPG/AI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"edb376c6-74f7-493b-863e-8509aa1db42b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-31","2014-08-14","2014-08-15","2014-12-24",,"CPER_004.N.20140814","eSCyThC0ZO6/gL3oeh/jddVIRkMgqv4uIWV+/j7q8o8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54c0405a-47bb-4ba5-a6ff-4c6e9e2fe0b6","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2014-07-31","2014-08-14","2014-08-15","2015-01-23","2015-01-23","CPER_004.N.20140814","eSCyThC0ZO6/gL3oeh/jdbEgibpXkDx12i9w7TucksE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"48c1d91c-7790-4ffe-9ff3-a76a820303f0","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-31","2014-08-14","2014-08-15","2014-12-29",,"CPER_003.N.20140814","omCPNZnkoGTjQ8CJytgwHMi5OlS/y1O1KTlXHMHjwrQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"5f850304-7bed-4c2d-bc09-2090801dfb05","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-31","2014-08-14","2014-08-15","2014-12-29",,"CPER_003.N.20140814","omCPNZnkoGTjQ8CJytgwHG7T7QZm015wNqs4XhJVI3o=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5deba7e7-5d87-42ca-a27a-6a211ce3f1c0","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2014-07-31","2014-08-14","2014-08-15","2014-12-29",,"CPER_003.N.20140814","omCPNZnkoGTjQ8CJytgwHG7T7QZm015wojj6mSf+eW4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"47abb43f-4d0a-4fb3-997b-76996375e81b","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_007.W.20140828","SOIi55Lib0LYzsUGlzN+UQVc9RnlZef1m3Y1Ppjlp/k=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cacffeae-5597-4bde-aed2-831d49143e99","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_007.W.20140828","SOIi55Lib0LYzsUGlzN+Ud+3JsqjLuv5bRU6O8K8M/A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"bb6bc56c-603f-426c-bbc7-cef0b44fe946","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_007.W.20140828","SOIi55Lib0LYzsUGlzN+URbOIe+Ko11nc0bznIydA/0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"48a39b76-a8b6-4a13-b397-b3e3dd81e909","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-08-14","2014-08-28","2014-08-29","2014-12-31","2014-12-31","CPER_006.W.20140828","NHMCrMp+/ZX1oof0ym+3irFCnkxz6fbfALrOtLeiZy4=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6d9f39a1-cc50-42de-b0c9-f8b83d3bc060","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-08-14","2014-08-28","2014-08-29","2014-12-31","2014-12-31","CPER_006.W.20140828","NHMCrMp+/ZX1oof0ym+3ipKsYOw8BuEi7/9C8tUCnOg=","vert bycatch herp","PLEOBS","Plestiodon obsoletus","species",,"Baird and Girard",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"318ecba6-726d-4fe8-8583-208353ee7ec7","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-08-14","2014-08-28","2014-08-29","2014-12-31",,"CPER_006.W.20140828","NHMCrMp+/ZX1oof0ym+3iod5wTBJO7ZNg9oDprBrbLU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"a9f91b06-8763-4fe1-b76a-0bc4381b726c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_006.W.20140828","NHMCrMp+/ZX1oof0ym+3inNoB4fLN8eVoNrnlJmp2VA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"2fbea36a-6535-4404-8034-cb3d3331283a","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_009.W.20140828","KY+Aed9dLRuUZrZebwM5HDO+MZN0m8ZLkrIGWwcsklU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9ca04c37-9431-4cac-93f3-c83b64312f71","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_008.W.20140828","kqngcYlCVJ54kxGYrXE00rKJMWQJ1rStFi/YPjd/7b0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d81199cd-2f8c-45c1-a5a4-f16ac8ddd4be","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_010.W.20140828","DW9ihRbrMtnDmYbewGTSlPu4p1D9Lc2txk6g92YEHg0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b3caa962-e0b7-43b1-aa9d-e7de6431cc54","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2014-08-14","2014-08-28","2014-08-28","2014-12-30","2014-12-30","CPER_002.W.20140828","OMNGlFKVPvR4ZspAolMvMekvPRsZzdhzxY5L5Vw6GBc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ef492542-5217-4335-b9d1-4dd3d7cf1cd9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_004.E.20140828","eSCyThC0ZO62uGgw7h9LjwEXPzQCqHEeHejuUZeHqGk=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b4546b24-7302-4e6a-af48-54071454ec07","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_009.E.20140828","KY+Aed9dLRv1CQurw/uxZCTihLb/4ftxmo14Cf24T1M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"85e04a33-f61a-4143-867c-6e045d88a212","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_002.E.20140828","OMNGlFKVPvT/Qv6kdTf/EUJei25AHv5QBQU3a4n9hj4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"959eb37c-2151-45bd-a224-ed3ba61b4753","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_006.E.20140828","NHMCrMp+/ZXgClmQYSH5qVAv6E/L99wsZIpqB8yCZEM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7f596ed1-e2e4-4fdf-b711-d304ad0858b2","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2014-08-14","2014-08-28","2014-08-29","2014-12-31",,"CPER_006.E.20140828","NHMCrMp+/ZXgClmQYSH5qT9+PloiOULZdCiY3Fk8Kzg=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"214c1e42-f7c7-4620-86fc-4c893c3651d7","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_009.E.20140828","KY+Aed9dLRv1CQurw/uxZJf7gWmZx4Y8B0RdO4fhJmQ=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3ff81c36-73fe-44a1-b072-7f11c31f71ea","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_008.E.20140828","kqngcYlCVJ7SIjW2pt1HwrCVAfk1Qvc9hcgJrzG8+RA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4e1d7658-31b2-4854-a420-02aaeb20ad2d","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_008.E.20140828","kqngcYlCVJ7SIjW2pt1HwvpLUr6+A5whI1BSjK4gyDo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"10ac1878-99a1-4d84-b4e3-07ef460936f9","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_001.E.20140828","BEtTVHT1LvFkg1c1Z4/4qqKj//jFzeSOPaqHZvDrL5g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"debf6e20-47cb-4468-94b6-7d7df78631f3","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_003.E.20140828","omCPNZnkoGTaKCLsNHgAu5qe7w2/0dHJ5Od23vhXNAU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f8186ad4-4b3e-42a8-985d-a993904d25dc","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_004.E.20140828","eSCyThC0ZO62uGgw7h9Lj+10e4eWQK7pR/ySOPM4EEo=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bbd26d47-1f1d-401d-b265-4598b0378e14","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_007.E.20140828","SOIi55Lib0JQ2YET7dhBOXsAz5ZF1u6RuRTx2zb8SCk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c10433b3-d1d0-4ce1-9d7d-8a2d736f534d","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_005.E.20140828","e1AKewEwvnEdOmnM/0EiBF6vYoFRQKFNQCEZH3irZEY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"0e4fa1aa-f378-4cc6-bbd6-373cc620df74","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-08-14","2014-08-28","2014-08-29","2015-01-27","2015-01-27","CPER_005.E.20140828","e1AKewEwvnEdOmnM/0EiBKXpOgPmL7u2395sgeFELZk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"7fb68098-71c4-4d11-9b46-a213386f7f9d","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_001.E.20140828","BEtTVHT1LvFkg1c1Z4/4quREmmjh847eiD0iBV7SH5Q=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"21a33f84-4c99-4f62-a653-2f29845e9e32","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_005.E.20140828","e1AKewEwvnEdOmnM/0EiBCtZPJabm1x3OBaZsTho170=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"2de31493-76d0-4b8e-8941-cf02a87e5d31","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_002.N.20140828","OMNGlFKVPvR1+h5T+crsoAivlUsiELSGYdo0F3ffP7g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"31b7a851-7abe-4216-b08f-cee2d805f84c","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30",,"CPER_008.N.20140828","kqngcYlCVJ7UQJ0eZpRfA4rxM6bpDqBI4+MY+GRI23g=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b62b596d-52fc-426d-81e3-c282c81d68e5","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-08-14","2014-08-28","2014-08-28","2014-12-30","2014-12-30","CPER_002.N.20140828","OMNGlFKVPvR1+h5T+crsoBsli8UEesz0+gWgYSQvqYs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"04ebb991-5bf2-4b46-bcbd-4498cb48264b","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_010.N.20140828","DW9ihRbrMtmvPobIO2M1gYY9yWYI7l/+TzAHbbdIQRw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"5663c764-c3bb-4b50-a715-068a9974d23c","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2014-08-14","2014-08-28","2014-08-28","2014-12-30",,"CPER_002.N.20140828","OMNGlFKVPvR1+h5T+crsoLX36/gWvnXIPtuI+R3bdWI=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"29aa8808-6090-4100-a66f-413223f7c50b","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-08-14","2014-08-28","2014-08-29","2014-12-29",,"CPER_009.N.20140828","KY+Aed9dLRtCtcuOrBDKdGqnmlVbAGgPuWyPjmMEqEU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"86323cea-0526-48ac-aefb-f0dd0c4f25db","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2014-08-14","2014-08-28","2014-08-29","2014-12-29","2014-12-29","CPER_009.N.20140828","KY+Aed9dLRtCtcuOrBDKdAyn6J/Am0nReLOs1ZcpXOs=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"acd62130-cf54-4ffd-9378-acc7c65df60d","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2014-08-14","2014-08-28","2014-08-29","2014-12-30","2014-12-30","CPER_008.N.20140828","kqngcYlCVJ7UQJ0eZpRfA00/8r4RVXXq7Vdbrt7hi2M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
