uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4b94031c-3cb3-4b94-a383-acb7075ad83c","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"dd75d7ad-97be-4365-81dd-4dfeb19d37d4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"191d5a0e-4e7d-4de4-9736-9ace6b23e37f","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_013.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f04a47d0-86d9-43db-9d68-a20bc0e122fc","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_014.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"82fee9f0-7b1b-4b3a-924e-96ad2b70807d","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f50ec95e-d4b7-4a26-aadd-be4294327d0f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"076e4b76-9dbe-46a6-a6ab-c3248f820887","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_008.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"69915a76-a4e0-4987-b944-417d4295297c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_024.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e88678bc-032a-4b64-b445-0ad02b6b98e5","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_012.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"fc6bffaf-d38f-489d-b4bb-19befc4cb8d9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_021.W.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a9923df1-9b0c-4cb7-a64a-a8484e123430","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_020.W.20160726","Ok","Ok","High","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"ec0ec69c-d75e-4975-9efd-3c589ff9d3dc","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-07-12","2016-07-26","GRSM.2016.30",14,"Y","GRSM_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
