uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f8f57ef2-4c7d-46d6-9fe9-129ca51e5737","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_024.N.20160712","GWKtAT/+4iTuhs6ONczykwjZQ3AI8/zU0JwrK0SgwE0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"73229bd3-d82d-4cc1-af6c-bc48c5188611","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-06-28","2016-07-12","2016-07-13","2016-11-16","2016-11-16","GRSM_014.W.20160712","oYrZWOmGwlf4U3JY608CxJtT1VyVbe5ERqWIqVvqNZE=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"c5061fc6-edd0-424e-a6b0-8bc6d022c559","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_024.E.20160712","GWKtAT/+4iQBe0qARQjFkc3ngc0SzBI10NJ8cWxtHJM=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"cdef4b89-98cc-4d09-ad23-a680085428c4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.N.20160712","R/Uzrc0qCNShE3nLTbv+JR/rU8RptVGRlT4ETqaOXWE=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male; 3 Female"
"35a5ecd2-12a2-4585-b81e-eb9b02371997","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbDqXxyTVbgJPV0VTDkoO8F8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 1 Female"
"f4295575-0ab3-403e-a858-3e72fbe7f439","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.N.20160712","R/Uzrc0qCNShE3nLTbv+Jd6GYMI37/FgS3MO5rtwT50=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"f6e949fc-7421-48e4-a828-7958be6e1561","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.W.20160712","R/Uzrc0qCNRV9wmjCsPTza4NsUYbjNBCu7Zn7w+USgI=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"f8d5d137-9514-4bab-9864-5bf5dc42fa18","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308r8e3R1/nckuVkanNrz7fuEU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"2aee04a8-aa0d-48e8-9f05-1f9322d1ccdb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbJydvsSiG3aCYPIcG4UvFvU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2f4a2bcd-81d4-45d6-b543-703362a800e7","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_021.W.20160712","R/Uzrc0qCNRV9wmjCsPTzXHRvqCTzCoddGcubW+VFD0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"852cd12a-fca3-4af2-9315-39763876ecf5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbCUpGTy9adNAlWSTfjY5DH0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"b499f0c9-86d7-4f05-bfc9-65c758885dc5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308rxzM4mTJC2KbUB5lKkU+Xk8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e448bab0-4e76-4845-94cb-50b0d28b06ff","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbMyobo+9EufU/GCMcLoqD8E=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"de7f76e7-2bac-4dd9-9bcb-6f36a27822e3","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.W.20160712","R/Uzrc0qCNRV9wmjCsPTzWtQMXgmlk14k9XO9bGsYZw=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"8e588119-bd7f-4f6a-87ea-edcb2c9bc36b","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbJnPUb/8eiA1TAP0mKmX/Rc=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","4 Male"
"03aa2071-2ad3-4940-96d7-e5e4d33551e1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.W.20160712","R/Uzrc0qCNRV9wmjCsPTzTxCW7C34rh62kkYK4FcK18=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"deccabe2-ab02-4780-9c60-fce0666a4528","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.E.20160712","R/Uzrc0qCNQAO+ejF5PBbNyy3tbCUFZLb6G2MjWbLw0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","3 Male; 3 Female"
"322d9c8d-56bb-4dfc-a676-66fc359949b5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308r75sgNPIQgHpkDg65zBS7bU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","2 Male; 2 Female"
"b68c5ec6-5692-406c-b7ac-42a8afd72294","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308r3oSi1Us3HNhVLBOMZKwXy4=","carabid","DICPUR1","Dicaelus purpuratus purpuratus","subspecies",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male"
"c8533932-b105-40d6-bb5d-4379aa078925","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_021.N.20160712","R/Uzrc0qCNShE3nLTbv+JQO5TnzrWg97HLiI212/P8E=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"abdf43e6-3a2e-483d-866c-eaf6a26ebbc9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308rzbkxHpTFPMWbeJ3P35bTBE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,4,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Male; 3 Female"
"c6f873b2-bc5b-4140-9e03-5ceb988ce164","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_021.S.20160712","R/Uzrc0qCNS2G4YwD308r5lIlFbkVGMdJqboFZedtQU=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 Female"
"b1316c58-b270-4e79-b9f0-7f86b3343ddb","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9DHi/OVsIfx4+3O32bkIqrw=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,3,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male"
"6b58cc2c-1666-4414-8b98-8d671d4530bc","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.N.20160712","J3ho7XBwJd45P4TFYhSeq7ZHr4RbDzYyX/gaRBoAocQ=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"cdde518b-b378-4e0e-9d01-d96b2dbd032e","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn4PpdjW8eiEJ1fSq3zU+t9o=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"7c3eba67-b451-48a7-be41-16e831561b09","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn2/Z0JhtAvBLNTKGPnF62S4=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"2887ce8f-9db0-4749-b57f-4c6f4822d155","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn0hKxlbJfIGCyYwliBqq4lg=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"8b9d1e26-c033-49c8-8daa-aff50ae1e5b0","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9FKgy40qtuywWGwPrHNpB/s=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"3e7a2bf2-e0ab-4cfc-bc6d-b01365732bbe","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_020.S.20160712","J3ho7XBwJd4d5iZaofAp5+2yOrO2oICz51tpyTy0wYM=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e6398778-97f3-4d5b-b44d-dd7ce597e642","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn58iOnLD4zSZpfXLJ6uvQlk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b4b13066-196b-45d0-93c9-da83fe4488ff","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9M17Z+OPJPlkicP81DnVARI=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"488f4339-21a5-4450-9fe1-d7739ff13640","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10","2016-08-10","GRSM_020.N.20160712","J3ho7XBwJd45P4TFYhSeq6ayikGDLI10Pzc2yBf4uDA=","vert bycatch herp","EURWIL","Eurycea wilderae","species",,"Dunn",,1,"Other","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","Identified using VA Herpetological Society website"
"9e26dd28-6a8a-46e5-81c2-0b79442df33f","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn9UmXTkwXgNIoEzZfIreq9o=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"42c29505-020a-455e-af66-fe93a23eeabe","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.S.20160712","J3ho7XBwJd4d5iZaofAp54eV8gYJ19iwjHaXjJlqVJ0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"8a8ec28d-b035-4687-9ac5-2d5fb070885b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.N.20160712","J3ho7XBwJd45P4TFYhSeq/uREK0UhPG7Mi0a5btQWGE=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"35b534cf-1b9a-4e37-812c-bdb639c6db8a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.S.20160712","J3ho7XBwJd4d5iZaofAp5557THvDAZN/1NC2Tz5+Kp8=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"c19ca011-e6b9-4ef5-bef4-d55b8843e108","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqnyY1xnRsTp3qX/y6eufivy4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,11,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Male; 8 Female"
"24e76968-4138-4c24-8e6b-65e515317e82","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9CJ31qCizjQiE1T4Vk3k82s=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"a52e4af4-bd90-40e2-bb4a-f63e20219376","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.S.20160712","J3ho7XBwJd4d5iZaofAp5xTVbBt7ZA3LdUOyflA74VY=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","7 Male; 3 Female"
"a9528145-a24e-4d1e-975a-f827ce584f80","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9H/Ad1iyFDvGWxLVTatiHY0=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"621fb80a-e3e3-4747-a2ff-8ab273326afc","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.N.20160712","J3ho7XBwJd45P4TFYhSeq1PDll0zJsJ7sLloFRyaHT8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","3 Female"
"feb2c075-8915-4e9e-b28c-b9c28b8d1c47","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_020.N.20160712","J3ho7XBwJd45P4TFYhSeq0Lubv5duuXxcVQlbhT49l4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"852e6d50-c28f-4ac8-be9b-fc68df7acdc6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"GRSM_020.W.20160712","J3ho7XBwJd6CK7eEmLPG9Pt78RcZIGXOgPzKK4Xje3U=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5e4b9d1a-e923-4f04-a4b7-04f431391916","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-06-28","2016-07-12","2016-07-13","2016-10-17","2016-10-17","GRSM_020.E.20160712","J3ho7XBwJd5wFfjjqwkqn9JhAX6jF8Bs2NlVp7UFhVA=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
