uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d526a008-5da8-498a-bb1d-40216770ba0a","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_009.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"20d814f7-61e4-4ab1-b169-b945419e5099","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_009.S.20170517","Ok","Ok","High","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"39499967-0ce1-4b9d-a1aa-5158f4f735a1","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_002.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"d1ac30d7-5d40-4250-963b-66efab6e8a0c","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_002.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"bd2819b3-0203-4ceb-89ff-8195db9b7f20","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_002.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"769b47cc-6c69-40f3-a84c-41b22713a0c1","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_002.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"b50efe97-67b6-4e2e-97ee-0945ad003fbf","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_005.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ca83f904-5eae-48aa-a0ee-a348ebbd1d5b","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_005.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"748fc749-f84b-4fb4-995c-bcc2796d1d36","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_005.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"c70c2fc5-2a61-44cb-ab0f-30624439e2f5","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_005.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"2e6351d2-6849-4aae-a491-b0c0048c5413","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_008.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"7634f4fd-8cb7-4b12-a3f3-5cd2d963ca6f","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_008.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"ecd2fa86-8d47-408d-88e1-759c1749a0b9","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_008.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"6b682c20-e338-42e9-93f3-437bf412c64a","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-03","2017-05-17","TALL.2017.21",14,"Y","TALL_008.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","v7wRdnV1gD6DA7NUoRhtXNeAYtN2k0WN",
"5d240515-59ec-4763-86f9-01c4d37eb045","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_003.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"24e81be6-3217-49b5-ab2a-e443c9163962","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_008.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"9386d8ca-fb5c-4c0a-b753-3d875a76f129","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_003.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"34feb1eb-bab4-4d27-a373-9173f1cf433b","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_003.E.20170531","Ok","Ok","Low","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"b0c2fb83-2789-4df7-854c-b50174293525","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_009.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"3c0fd0a8-4959-4cce-814c-a020f40b30dc","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_009.S.20170531","Ok","Ok","High","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"73b1a382-24c8-46f1-a76e-d1ce5839e1fd","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_009.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"37907de0-5b67-4749-996c-da8c4dac895f","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_013.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"8c42182d-3aa8-4f16-97b7-04f3dca2c993","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_013.S.20170531","Ok","Ok","High","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"88cb18c4-8cf7-4d25-8e8d-fb18f4d33a97","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_009.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"2b2ee2ee-431e-4b03-af9c-0bf035c27768","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_002.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"9c27347e-2e0e-4bac-83c0-ab60e2d1a8cd","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_002.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"e1ca8cd8-7647-446e-a782-cccb5ac36390","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_013.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"f4e877f4-68bf-46d7-b627-93c4581e9557","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_013.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"093bc9a9-beb7-4d43-9986-244fae2aa2f1","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_002.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"6948f9af-91d0-4165-94eb-4f0ace368ddc","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_002.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"9a8d705e-9e60-443b-a02d-b67303525230","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_007.N.20170531","Ok","Disturbed","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=","Lid tilted"
"d1edbf62-35b9-4fbe-9cdb-321be9bbb2da","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_007.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"6dc67663-0a12-4c14-a9cc-ed45ad7a0755","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_007.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"8b30715f-73d6-4735-9c0c-32065e963995","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_001.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"07005290-045d-42c5-84ee-2e5ad0e61bbb","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_001.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"72904298-1870-4fc5-93fd-832bdcaa0972","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_007.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"356cd982-3764-4a2a-bdf5-9383e3de8296","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_006.S.20170531","Ok","Ok","High","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"648a4654-160c-420e-9f9e-18000c5f20bb","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_006.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"b6740c12-6b48-47a0-80d7-249dd320a0fa","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_001.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"8fe62212-ed80-4794-bc5d-476eae88e260","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_001.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"491333ac-4566-4b4d-b52c-07bf41947358","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_006.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"b24cd6c7-5c86-4210-9f4b-1524d4e7c1bd","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_006.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"8059a37f-42b3-4f42-92c0-d77f59696923","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_004.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"7c445ba1-5532-49dd-a698-836e2fcec195","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_005.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"5a31beb9-8faf-4ff6-b536-b1635f54c8fb","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_005.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"60d8fbb1-fbda-4b12-afc1-fb038fbd7f23","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_005.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"f6bcd188-1b4e-41e2-b0bb-a8171e7b3fac","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_004.S.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"b337f80e-7cf4-4ebd-83b8-371538308ed8","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_005.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
"c98263f3-e5f2-4466-8f3d-2aa79b450c97","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_008.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"37d5727a-be91-4c41-841c-b849fb31a2f4","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_008.E.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"8767370d-5630-40ee-bc24-d637fde0db86","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_004.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"130330a6-e17d-4399-b541-6a9d9804f9f1","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_004.N.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"c3f0a9dc-d4c5-4a3c-bca9-c758912d8ad7","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_008.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","3Ym5ij87kyNZ4+qETTWy80Tg5jhJ+xJ+fnz5mJeZhbk=",
"aa86bf5b-9a20-4c9e-b0e9-07cac4de644a","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2017-05-17","2017-05-31","TALL.2017.23",14,"Y","TALL_003.W.20170531","Ok","Ok","Ok","NEON.DOC.014050vK","1oa2xj2qJQv1pKrpD/skqP7oYbsNfTnS+U+/HNtkLpw=",
