uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3bf38343-0114-47a7-87c7-e8777462ee22","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_003.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"aa066046-90b9-4f05-912d-6de656dd2224","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_005.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"43188dad-0dae-4d4f-9b4b-48bac85f5417","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_004.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"08d60127-93a9-4bac-bf84-e6a9aeb1fd4b","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_008.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"d2c7b5bc-a335-471e-b9dd-40f13a3138ba","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_001.S.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"826dc1dd-ec0c-4dc8-b187-13d971ab63c9","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_001.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"66f68285-f091-4049-8ac6-8cd2ba59967c","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_002.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"4e3b37e1-50ac-4395-9fb9-ccce64486a33","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_009.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"a1a4907f-6ec2-4ca7-af15-d2c5081867be","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_008.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"cb56fe92-6138-42d3-aae7-c7e18ae751a0","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_004.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"440f6c20-b6ae-4dd0-855f-c079693b6cce","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_007.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"576212f6-791c-4335-9daf-b21fb2bb32f6","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_006.W.20160725","Ok","Ok","Low","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"0a4f4ecd-810a-4d50-a713-5bea31322e70","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_005.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"b97a89be-12c2-4e73-a62e-c662c83131cf","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_010.W.20160725","Ok","Ok","Low","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"4dfe00f2-a9b9-45e9-b56e-a87e1a02d3c8","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-07-11","2016-07-25","GUAN.2016.30",14,"Y","GUAN_003.W.20160725","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
