uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a47a3744-17df-439d-9551-932f3873b256","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"91becc75-432a-4aca-af6e-c94c5b49658b","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_009.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"99208931-53bb-4cf1-8ccb-bacd162a709e","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_009.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"38755b7f-1591-4992-91dc-a527b279142a","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"028f76e2-6060-4a89-88db-9de10e25c9d2","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_030.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"845a254c-64b3-41be-93b8-2d4df6bcd1a1","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_002.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"d0cb2e07-4665-48c9-a827-edc887ddc7cf","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_006.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6c54c9ae-a349-46aa-8595-f2067752fb46","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_007.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"231b0a35-f0b1-4a54-89fc-6cdeafbd2bb1","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_010.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"37013d5d-f97e-4a63-9006-b7fd015882b2","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_001.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"902e27bc-015b-4e87-a4bc-1ef1f493b64c","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_003.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"cce4cc60-4645-4cd1-b7ea-724133ddd3fd","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-07-05","2016-07-19","JERC.2016.29",14,"Y","JERC_001.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
