uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"29075f11-0cb5-4554-b50c-f09afb07b46b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_009.N.20160927","MMz820nXMkkWV5oqkwC1adtRn+9bGJYTXSgLw72i/BM=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"321925ad-4536-44a4-904c-732eed14c8f1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_003.N.20160927","Vl3mTlloYQTwxvmt8Lesg42XE9W3RDKQxnkb3rEtMTs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"646fd268-9723-4975-befd-e4f8be01beba","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-09-13","2016-09-27","2016-09-27","2016-09-27",,"UKFS_005.N.20160927","U/hiAoS2t8w7GjBVfR1oz1ynixgRk1Rk9uk7BCyV+cA=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"570b921e-c152-4d3d-ab35-b819e2d70ce5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_006.N.20160927","B2YMmw2rf0cV6f5WOnCoIP4EZrMxQnK5w9/7e2TX+8E=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5c2eb40f-2e72-4a6a-b5e7-4c155726441d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_007.N.20160927","PlyNduRc44SIqYb7paWbbj4Yoy3uCf2s4eU5kFCduds=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"01661232-7569-4fe6-a9d6-02f0ccf68e3b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_002.N.20160927","ThLXd3W736/4nvTlmjD8Cpk+nUyOkHD9b4k8AoZfQ0o=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"76010956-e3ba-4a53-b9d9-b15ce8cdc807","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2016-09-13","2016-09-27","2016-09-27","2016-09-28",,"UKFS_001.N.20160927","W8lw52JMhqB4HUEJroKhhEgqnsDuVxpjI9r4DPEcj70=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"de93fe38-6109-44f9-bb91-d407ec754dea","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_008.N.20160927","5GU/wTV57IU7Y2sTCsHqwglDUkUKmDJsf4StBDIh7Vg=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"e1fdc099-f46d-48a2-9df8-40f8aebe7283","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_010.N.20160927","26ylXNgyPLzjh7kwqLICB10ImIo1cRVNHhnNuM/ZxxA=","invert bycatch",,,,,,,,,,"p+l0R7+o0BMujrOEuQuJxVYKsiOTKnpJ",
"914566e6-c740-4d94-a8a6-1fc8d8edf5ea","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-09-13","2016-09-27","2016-09-27","2016-09-29",,"UKFS_007.S.20160927","PlyNduRc44TS3mVCjpZFWCmu44LRl4jf2o8P+g64KNs=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
