uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2d3bae6e-584d-4d27-860f-eb9b1048d16d","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-03","2016-08-17","2016-08-18","2016-12-07",,"STEI_001.N.20160817","7JlQSbZIlXgM1rTZEZxYtgUvbeZN+ye+dYncqq5Etfw=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"554085bd-8840-4f7c-a061-308b5a41ffc4","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-08-03","2016-08-17","2016-08-18","2016-12-07",,"STEI_001.E.20160817","7JlQSbZIlXh1BVK8EiU7Df/yMxz+vZBMQYWanIur1Bc=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"94fdb9d5-d6a6-4cb2-bc08-43e489a174d8","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-03","2016-08-17","2016-08-18","2016-12-01",,"STEI_001.W.20160817","7JlQSbZIlXjd5ie4u5mfQiP8iZhQftFQhn5Nh7SOsRM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"b9220263-5768-437a-889a-6c93e2be41ea","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-08-03","2016-08-17","2016-08-18","2016-08-18",,"STEI_007.N.20160817","uTVelW27vZTKV6isdmEr2NEY/BN2aGLFIk86xYhEARc=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e5ebc199-d708-4c1a-99e1-e3bbec3ff2db","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-03","2016-08-17","2016-08-18","2016-12-07",,"STEI_002.E.20160817","aZO6SdKsrBwGnXn9oNbJTsJ+d9bAcWPy6AKnnuiMMPg=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"1a4599a7-0e41-4257-99e0-6e1683541e1a","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-03","2016-08-17","2016-08-17","2016-12-07",,"STEI_002.S.20160817","aZO6SdKsrBzq/4FlLz71yzEmJyhRuKQ/+8dCNVl7vVQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"1adce400-5dfa-45d2-96fc-4da5b7f86f27","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_007.E.20160817","uTVelW27vZTi3ilPGeGJk262cwB4UFJFuJQ1a+iby0o=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b8ebf934-2ab0-4de6-90f9-690788bfce11","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_007.S.20160817","uTVelW27vZSsIThVD13DQtOBEmhVzSWdqYARNZ4Yg4A=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"185942e8-2b9c-459e-a93b-e3d22619ae81","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-03","2016-08-17","2016-08-18","2016-12-07",,"STEI_002.N.20160817","aZO6SdKsrBzL8uwoU6wq3joIAzVTrZhEzraNlgF+0zE=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"255a3bdc-d6b3-4097-a387-cdb126c43fab","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-08-03","2016-08-17","2016-11-18","2016-12-07",,"STEI_002.W.20160817","aZO6SdKsrByEH1pUhL0qFJJ9bhbSp/EzFbiB5/KtqiI=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"52c24dc5-be80-4af7-89b7-a93c0ab1cf2d","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny3+mp8fVyjg+L52DjYgLwZWw=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d7c309c1-b13d-42bf-b412-71f3776237e7","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_004.N.20160817","kIMktcbzaDc3IGgVHfc16Q6Woy9HGF5p0DoS7KahL9I=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dc2960cd-30bb-405b-b54f-f362cd78ec61","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny39PADceme58QyIft/CYLZQI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"e8f43257-62d0-41d8-98ec-27f622728bf7","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_007.W.20160817","uTVelW27vZQBtKBC6fiX8NZHpGh86lz20QyTcDcwUYU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91c88ae5-3092-4d2d-a2dc-633f3766132a","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.W.20160817","uTVelW27vZQBtKBC6fiX8NbjrwhlZyJvrSY0edoOrA0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","two specimens are damaged"
"c4d03f58-f963-4032-b0b9-53915c782fcd","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.S.20160817","uTVelW27vZSsIThVD13DQgEnvgoXsu5DTSqbBYf9bR4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,17,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4edae845-3b39-4d38-8c20-5fdefea14b68","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.E.20160817","uTVelW27vZTi3ilPGeGJk6fG8CwNShfQ7sYXB2VOx1Y=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1f99b759-7247-4053-a2f2-9a83b05d94bb","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.E.20160817","uTVelW27vZTi3ilPGeGJk5hmJvBCpZlLQ6PX9iEVNX0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,13,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5e3434a1-cf66-4749-aefc-427c6b941567","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.E.20160817","uTVelW27vZTi3ilPGeGJk5TEFCqUDS7faoI1KgjvjGo=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8443ea31-ca59-4f3a-b94e-1af79472f001","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.E.20160817","uTVelW27vZTi3ilPGeGJk6fG8CwNShfQYJIgQF8/nQI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"4f065d86-4eea-431c-991d-5f6b756548ec","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.S.20160817","uTVelW27vZSsIThVD13DQl8oekN+gXphtreEYjuZb2w=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ab81d0ae-92aa-464e-8aaa-1ace2c2872da","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_007.S.20160817","uTVelW27vZSsIThVD13DQl8oekN+gXphoMCwy9HWPZQ=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,8,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"41b6f561-356d-4578-916a-91d14e090a95","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.S.20160817","IGPPmzEoPodBaaX865MVNwkjyxRfgV5zXlSmAguS7E4=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c19d37a5-4101-442a-96fc-a72ab5d0f748","STEI_022.basePlot.bet","D05","STEI","STEI_022","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_022.N.20160817","HE/LDGsDHdpuk3an/9fNUuuyYU5FvYkVbM1KrJiR1W4=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female. Cannot use aedeagus for ID . Could be PTENOV"
"9482174f-45ca-4bf6-bcf3-979f48aa5341","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_009.S.20160817","IGPPmzEoPodBaaX865MVNyQdWlLOMTyAKIrO9sIIqQg=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"c5cd0173-60e7-4f57-a1ea-f7d756aa7c4a","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.W.20160817","DWUoTzNcbNklfhFVWpf4koMQijtPe+6CL7PRygmgJv0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","specimen in poor condition"
"e317ba29-e5af-4f7b-a4b2-7c5e1de41f50","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_004.N.20160817","kIMktcbzaDc3IGgVHfc16Q9wnMxuqgIachRZPATe5LE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"deaa1392-d43d-42f4-9701-8370b269c623","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.W.20160817","DWUoTzNcbNklfhFVWpf4kv3BkNEIFmtnohJFtbjr6/Q=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6ce490b0-e02d-4ad9-9b28-52bcdf78e495","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-03","2016-08-17","2016-11-18","2016-11-18",,"STEI_003.S.20160817","DWUoTzNcbNlSZ/QF+O+JsnLXaDD9ExhuVuHMoeND6dg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"02ffd87a-bfb7-4824-80e2-23bff055e73b","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-03","2016-08-17","2016-08-17","2016-11-17",,"STEI_003.N.20160817","DWUoTzNcbNm732Py3QBe52osadmAFpCLbbWZDSAn7eg=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"228cb411-4662-40ca-8d89-130b7c82500d","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.W.20160817","DWUoTzNcbNklfhFVWpf4kjA+SDcAgJ/3yiDSIZ+Pa7Y=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Aedeagus not visible. Could be PTECOR1"
"9a83630a-237d-4ff1-831e-8e9226c565ec","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny35za/nc8OxifRbs5YikG554=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ba213c6b-84b4-4631-b259-5bb7e4a65f39","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny3wQfLmAbu3rgU1KcvrhoktA=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"66289811-0814-4078-9d64-8d2eb34469c6","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2017-01-20","2017-01-20","STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny3+6z7FaGsr0dskBhkG2dBZY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","One in poor condition - head and pronotum broke off from body"
"4061e2fe-1991-4bb8-b494-22b3be724f15","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_003.W.20160817","DWUoTzNcbNklfhFVWpf4koMq2jqUYDuZIzqmNeM7kEM=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"2edf5057-3703-4680-847b-7cdb6fc8c59e","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_003.E.20160817","DWUoTzNcbNnq1bYeJIny30Ynf5tnpS6751YoFcT6MFs=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"d9fe425f-9deb-460c-8da4-426a5b0db6b6","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-03","2016-08-17","2016-08-18","2016-11-29","2016-11-29","STEI_005.S.20160817","qriLSsXGHEw/jBt4bUbOo9AosEPiBjclrTzTpcQa15I=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding 1997"
"1c55df17-2b53-4929-9a30-77adbc777822","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-03","2016-08-17","2016-08-18","2016-11-29","2016-11-29","STEI_006.E.20160817","FSczGbn18rQcL8FcUivsPW1LF5t1UuXgA6XejYa9wq4=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding 1997"
"0d7556ee-f461-4c18-ae7c-2fdceb9502cd","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-03","2016-08-17","2016-08-18","2016-11-29",,"STEI_005.W.20160817","qriLSsXGHEz9xtCJXQs1gwcn5Sx3s5xxPx2jstfKBk0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"3ef64360-67ac-4841-bc87-ad654d0a4cb1","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-03","2016-08-17","2016-08-18","2016-11-29",,"STEI_005.E.20160817","qriLSsXGHEw5q2vR9+MXL7GD7WE7kg+3LGGt3AWhiFw=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"5a8ce464-ddbe-48aa-ac2b-0bd1343cc5fc","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-03","2016-08-17","2016-08-18","2016-11-29",,"STEI_005.N.20160817","qriLSsXGHEyNX4DJwSWS/pokhKWJEF5igwpRmcUOwlM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"385220b9-41ad-4baf-9aff-fcc44fd33d78","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-08-03","2016-08-17","2016-08-18","2016-08-18",,"STEI_005.S.20160817","qriLSsXGHEw/jBt4bUbOo5pxezMrcm0lxamWT674Bf4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"c96c46eb-9f9f-427f-ba09-98bdd767f3db","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_008.W.20160817","RJLsXNaoVcs6LJPrDVuEgQAwCWIBWh95NxgmXu5BFig=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"8e8e6e70-8440-40ca-9bf2-f2223ca560bd","STEI_008.basePlot.bet","D05","STEI","STEI_008","N","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_008.N.20160817","RJLsXNaoVcvXZPjWmQh+Xk0/4vr5WTEV/gZhckcVgpQ=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"97760fe9-c96e-4929-8bb5-dc881f6c32b0","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_008.S.20160817","RJLsXNaoVcsrVfPfPw4agEwaxWi+5VHy1+zgWXvqfTA=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"83982b86-05a5-493b-adb6-dc5c57b0bd8d","STEI_008.basePlot.bet","D05","STEI","STEI_008","E","2016-08-03","2016-08-17","2016-08-18","2016-11-17",,"STEI_008.E.20160817","RJLsXNaoVcup43GUByjvTwEhj776STxizar3B1fO9b8=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"d70c48af-2446-4776-88ff-b5d266c10d79","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-16","STEI_002.E.20160817","aZO6SdKsrBwGnXn9oNbJToZ364opi3N1RYF5+3UJqCM=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be Pterostichus coracinus"
"e1d6bd8f-2e05-4327-9ced-d3e0c015bde8","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-16","STEI_002.E.20160817","aZO6SdKsrBwGnXn9oNbJToZ364opi3N1JoBb5Z/TclU=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9f6527c3-cc3a-4b77-b5ca-8011744f7e26","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-08-03","2016-08-17","2016-08-18","2017-01-18","2017-01-18","STEI_002.E.20160817","aZO6SdKsrBwGnXn9oNbJTtSfZYT/R8nVX0ZoZUmb5Y0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4f46fe63-cc2d-4510-9738-beda509acc56","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-03","2016-08-17","2016-08-18","2017-01-16","2017-01-16","STEI_001.N.20160817","7JlQSbZIlXgM1rTZEZxYtrhtBfrfrLSOX/zbU2Qc0WM=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
