uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"af83300a-5ae0-454a-8288-9659c3a9c9ae","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_007.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"de1b0b51-488a-4650-a42f-7255c10d690a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_003.S.20160426","Ok","Ok","High","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2f65f20e-59e5-4c27-ac1e-434c06f503f4","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_009.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"a69b1711-1771-4e77-9774-9ca3e8c9fac5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_004.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"f4e48eb4-1b58-46fd-89aa-9a579ad2ac67","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_007.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"11dec785-fd47-46e8-98f8-663fdbe5f6ea","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_009.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"fb44d737-0d9a-40f9-be57-a15ff156c763","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_006.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"071651b4-680c-411e-9ee2-36d84dcbff02","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_010.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"08b5939a-13d0-4fba-bc4a-d72d3bf9d715","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_005.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"ead2f964-8838-4618-a25d-784c75babf04","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_008.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"d4216670-f06b-4eac-890c-ab350078dd2c","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_001.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"d7124c87-7218-4715-a59d-4470c4416fe7","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_002.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e9f37c32-da35-42ba-9208-b2a4c52b3cde","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_003.W.20160426","Ok","Ok","High","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"bccda7fd-137d-48a1-83a4-2ab33a7154b4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-04-12","2016-04-26","UKFS.2016.17",14,"Y","UKFS_002.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vH","VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
