uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5b2c5f37-37ce-4cff-9fda-0391aedb24d2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2016-08-09","2016-08-23","2016-08-23","2016-08-25",,"KONZ_002.E.20160823","hd4HYDqAwpLAqFrNmTvwrZT5cRv/Wkbe8R+BQEWrb7s=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"e335d40d-5b2a-44a6-8df1-b6d6e4949c71","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_006.E.20160823","eO41eOee7ng0EfrC2t/zEmqQ61FgqDEbzUTzi6SJ704=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"8d95fcf9-6c3c-4fb4-a9b4-7e1ab382292a","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_005.E.20160823","sLTlFxIy7/jLbTGbAvjkGZarbnQ09VQuSm0+qwwxlj0=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"5a19e409-6638-4b7a-a9cf-d14455f3dca9","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_003.E.20160823","KsyoFpuhSbJP6E9i258fGBGF1chikc3a771Gl74z7og=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"c6b5a023-bd1b-4f5e-be51-ddb5db90cddb","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_009.E.20160823","80BkEGzwD8ZShCBUyfyr5Y0IjX1BGequ4IQM6fyg1Qo=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"fb3b1f22-d19f-4d92-ab84-40f9dee67240","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_025.E.20160823","dZsQaO9YC66NIg/Jy0UbcNrhs126SIKaIl6hMcaFOqI=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"302148f1-2d40-482b-a4a1-ce399cb793b8","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-08-09","2016-08-23","2016-08-23","2016-08-25",,"KONZ_002.N.20160823","hd4HYDqAwpJ6mfwmxi7cwi8J0fpTnQfx1pYWEyp8ZWs=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"deac2928-8308-4281-aac2-fa516cc4319a","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_006.N.20160823","eO41eOee7niD58Hf/JmFELhemYOBXZ5B6A9DKp6r1Js=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"020bb43a-c492-4ab6-b1e5-3d553576a2c7","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_005.N.20160823","sLTlFxIy7/gmdg2Ymg/YObmrKBRJUQSIbL6dpCPA3sk=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"acae64b6-f952-400d-80b0-b603adf2a50c","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-08-09","2016-08-23","2016-08-23","2016-08-23",,"KONZ_003.N.20160823","KsyoFpuhSbKtrj4BRiKE+9padDkrqOsQmPVG7P0xVh4=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"81c950a5-682e-4051-9f8b-878caef78948","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-08-09","2016-08-23","2016-08-23","2016-08-24",,"KONZ_009.N.20160823","80BkEGzwD8bHR4sBHOE9ZJaLMlFPsSxRaq+psqKZabo=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
