uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"852c6950-7538-4314-8e63-9160ad7ae430","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_025.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"87d3fe5f-8566-4f34-9ee1-abff922d4fd1","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_004.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"395b95b3-a058-4e46-89dc-306b17c7d728","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_008.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"fae9af84-7b07-4291-9c52-2763dbe6f69f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"42e9b5f5-f75d-46e0-8164-170ffe85f226","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"3c6a7add-005d-45f8-9254-900f60306990","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"bfc83d6d-bbaa-4cc6-9bfe-cd2e512c7799","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"162ff01d-8d7e-4f3f-a45b-82615425d57a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_003.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOFCBPPc0ubCdILiM1KqDnJ7wPVzSIm5bf4=",
"28baadc2-0d09-47b0-a848-580bf2331127","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_009.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"31f2a342-fb19-43e8-8ad2-a4cac14a3d50","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_025.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"3d722ed8-85ee-46f6-a0c3-0dc7054e2efb","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"db048cfa-4f56-4c13-9ee3-b37641b70ead","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_008.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"7241ed9c-da0c-4a24-b6c2-e9aa8df6f12f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"39f6bff1-8bf9-4a74-ada1-a285758476a6","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-08-09","2016-08-23","KONZ.2016.34",14,"Y","KONZ_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
