uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ed2ba269-febe-47a3-9789-9f2a6e5e52b2","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_022.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"94c8dd63-3976-4ef1-b15a-8a193cbb58f3","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_022.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"563d3e89-a851-4fad-9ec1-02d8d6a4c043","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_013.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"9119b1d1-7ef1-4793-b1f1-3a0d58878acd","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_013.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"ef66eba2-2f6e-4d20-9c11-beb7e00a8385","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_013.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"61df6608-162b-4e22-94d5-8cb941c5b766","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_013.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"caa1ce56-05ee-4896-ac48-47e633383344","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_014.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"0c7f8af1-0ecc-44cc-832b-821892fe5feb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_014.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"c990b2cb-3689-49b1-9c08-f42f5e2c2e14","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_020.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"e9d415c6-43c0-4e86-a8a4-9ac77d0f8d3f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_014.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"9bfac490-57bc-463b-995d-2c60571dea83","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_014.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"79674712-80ce-479b-96e4-381a64fdce29","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_020.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","rcoFR4ykziLdM1I/YrScV+0n5/U/vg3EburVPZnNuDM=",
"d413e22a-fedb-439d-9e1c-32a0ebacb4d9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_012.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"2da71af1-3e62-4e58-8b80-4d9e3ec32739","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_012.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"c3f66663-1ad8-40bc-a9d8-ef020267dabd","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_012.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"4dc2f680-82d7-437e-ad74-7b3ba0ca2148","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-02","2017-05-16","GRSM.2017.21",14,"Y","GRSM_012.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"6afc2482-d4e5-4aa6-93dd-64e72c7d4044","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_006.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"880fcbe2-8916-40bf-b934-8e438d50eba1","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_022.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"c3d0ca5f-31eb-4282-b192-bc89f0179863","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_006.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"ba818583-fd4a-46ff-b9e1-aeaef83e309b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_006.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"3aed8f90-2a66-4445-b095-8b2864111e2d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_001.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"fb2840ea-c122-4034-aa5a-4349d84bbb5d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_001.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"57afa589-51d8-4f0a-8cd3-d1d3f30d30ae","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_001.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"2074df63-161c-4d9a-b133-f5f02a44bfa6","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_001.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"db8f3cdc-f3d3-4b6a-9d67-a3000495c68a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_008.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"fc52acfb-6bfb-4538-9c28-f110519f1d66","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_008.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"84bc469d-c568-4f14-b57d-2663b51e03a7","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_008.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"8dff9040-a7a4-41f4-b6f2-58f7a9245671","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_008.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"8e58c6cc-9dbe-4525-9d47-cfed306dfa9b","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_013.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"0e722c35-0326-46ca-8e22-68c82dd0ed55","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_013.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"cae50a7c-f5f1-48af-a0d3-39bba03e4bc7","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_013.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"79385491-2d95-4cae-9d2a-e64c09a33e01","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_014.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"d7af7e5e-fbc7-43f9-94dc-306e2557cf22","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_014.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"36912d9c-d3d4-42e5-9b35-ad9693af26a8","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_013.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"dc59b790-df07-4195-81ff-6129068112e7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_014.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"a3ba61b1-21eb-4f05-b4f5-2dd23271a461","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_014.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"f21c0103-8fba-40f5-86ec-431d56ca2490","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_012.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"639fdd87-fe01-4ac8-87f8-82100a330e5a","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_012.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"667c47c4-8ec4-4b80-8fb7-1e40b8e2431c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_024.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"ee76527e-e700-439b-a316-8f6ecad58ccf","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_012.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"0841fd93-9a98-461e-ad1c-afa078cea48f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_012.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
"a1989980-619b-48fe-8105-b44ef5a741eb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_021.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"4d33ece4-e698-40cd-a4de-2953c213ddb4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_021.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"f728b9b8-6b0a-4e28-92c5-a32dd7682fe4","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_024.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"4b2f819a-1d90-4c03-b632-3c24b0ee122c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_021.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"cc78d751-1dfd-461d-b52e-09874968f885","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_021.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"7ee6047f-295d-4ef5-afaf-b92f88b1659d","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_020.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"c465d552-9534-4666-9e79-a63c2e928d5a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_020.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"c3fc90b9-59b6-4ec4-9960-564eda4ff2de","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_024.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"b6175b5e-d0f4-4225-a3f1-7679f81a2aab","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_024.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"0d18a7cf-2330-4b89-be0a-108fe3b008df","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_020.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"6927df1b-d90c-4064-8302-b67e4a7a74a3","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_020.W.20170530","Ok","Ok","High","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"ac0faee3-e3c1-4a53-8b3a-204cf34ff39b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_022.N.20170530","Ok","Ok","High","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"a8af40bb-a829-439d-ae6a-75edd56c703d","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_022.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"a8387496-4b83-4cd8-a241-c9ee4dfce707","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_022.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","2EQFOoUV8jVjNE1BpwGY8Orlr2HW2VdBHIxr/sxWvp0=",
"46e74c60-553e-4d96-8237-4c2eb0c8b4df","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2017-05-16","2017-05-30","GRSM.2017.23",14,"Y","GRSM_006.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","hQmM94qCox9ShahsI96Rwu1g4XhuHnzKb5LUIgjnDlo=",
