uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1b9cfa52-a0e1-419c-a041-f94f440a43d0","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","E","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_011.E.20160629","Ok","Ok","Low","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"477f7435-07e4-40ad-92bf-d4621c6e99c9","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","E","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_002.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"158026ea-cadc-458a-b9d1-19adafdcc830","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","E","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_026.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"ca9a66d8-de67-421f-bea5-11e64b03d3d8","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","E","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_016.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"160a7720-0a40-4789-9539-a26d7da16264","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","E","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_022.E.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"6d2fcc36-dd2a-4553-b572-e895b4c9b306","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","N","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_022.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"242758ac-0d9c-4397-b4c0-b47d20a914a6","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","N","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_026.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"6f8a29f1-df61-4719-913d-d9aab3520f02","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","N","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_016.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"0153ffd7-53ba-49a0-bf26-fd4fef4f4e34","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","S","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_010.S.20160629","Ok","Ok","Low","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"4c8c2f5d-b6db-40a5-87e2-0607a1b5c21b","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","N","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq","no liquid in cup"
"b71a3425-b49d-49c4-8e94-763058e9e1e1","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","N","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_001.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"d252b7f2-08e2-49e5-a20f-391734b7d22b","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","N","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_014.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"4ceeadcc-0e54-4ba6-a77c-2b05585c33b6","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","N","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_002.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"7dff1c44-4eb5-4a8c-96c4-ad57ff8a41f2","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","S","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_022.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"573246c9-b8bf-4da5-b050-b79be19817d0","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","S","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq","no liquid in cup"
"f9c1b3fc-34b3-408d-945e-80ae762398cf","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","S","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_026.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"064ad148-245a-490d-8daf-39d0fa9946f1","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","S","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_016.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"92899cc2-8842-4bba-b0ce-42fd26478363","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","S","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_014.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"66a11fae-5022-4e90-b981-5b2ef3560c84","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","S","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_011.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"4cd0c175-319d-415e-929a-fd2d4258c82f","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","S","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_002.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"85ff0c1b-f3a7-4cbe-9bcd-3517f998f84d","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","S","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_001.S.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"d5e1db9d-5f2a-4223-9788-b1c9f40f847a","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","W","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_010.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"afb7e0cc-cb6a-4cbc-94d8-639ca636c5b8","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","W","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_022.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"b4d430f6-8b90-4a1b-b8ee-0a37671b377c","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","W","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_026.W.20160629","Ok","Disturbed","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=","one stake was out"
"6b9d2fea-1b32-42fd-abf2-6baba3ffaebe","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","W","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_014.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
"124a1d0e-7aa3-4307-aaf5-f2405a8601d4","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","W","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_002.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"303e1b60-7c7a-4be5-aa01-6f9752e25b77","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","W","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"Y","HEAL_001.W.20160629","Ok","Ok","Ok","NEON.DOC.014050vH","rwLvYLhtocoLtnp2nQNBSTyRLeMuOpB2YiOiwXcbMoU=",
"bfd5f251-eaaf-4b33-aa42-b0239fdf6ed9","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","W","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-06-15","2016-06-29","HEAL.2016.26",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq","no liquid in cup"
"15d949a2-942c-412e-ba01-74c386367071","HEAL_023.basePlot.bet","D19","HEAL","HEAL_023","N","distributed","shrubScrub",63.887447,-149.282290,"WGS84",20.1,669.5,0.1,"2016-06-15","2016-06-29","HEAL.2016.27",14,"Y","HEAL_023.N.20160629","Ok","Ok","Ok","NEON.DOC.014050vJ","A9DxmZI2YtSGhBpBABwa9NKj1yVe8Wnq",
