uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a55ad2fe-32fa-4a27-9eba-ec3c4e6a43e6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_002.E.20160623","pAIsJl1bu+GcqHkav4nxkfL60d2tCi31TI13xpKXp60=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a4e848b7-8e57-4829-a810-31db95881070","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-06-09","2016-06-23","2016-06-24","2016-07-26",,"BLAN_006.E.20160623","YPnoadCppCzlCM5gyquFBbo0TqDQ5KGotBLGTge3yJg=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"352d648b-f4e9-44fb-bec5-8dc2316d3fcf","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_012.E.20160623","J0lvmfNn/feBZJX/r9rbGwOutoBKWqxJQp0mIT1QKi0=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"06550171-b2fd-46de-beb5-9e276f139a2e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_009.N.20160623","7TKpA4ipJZD0wZ2O79XEBnzt8XT/6hfxHIF6GnJBB8Q=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"55b74b55-7379-4c0f-829d-72ba777eeca3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_006.N.20160623","YPnoadCppCwF5XmkSLVoufEFFg1OpVRS6FFgw5HJNmQ=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c002e23b-9777-4eb0-a302-7138efce7f98","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_011.N.20160623","N4JQ3RFWht38MMWGq6fPrzSGFnFeLdpsiilue31TJj8=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"fac14902-cbab-426c-bd05-e7eb78d0ac6a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_002.N.20160623","pAIsJl1bu+Gz4nciqRdL6CWXsg9iRbqfqiUfuchNSEM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8a2620b1-3a9a-48c3-a6f5-01580991d1b0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_005.N.20160623","z8g4o9caFROb0qmxmK9e65FiliApFKD8ASUqLROuGGE=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"3e511a04-c953-491c-8d6b-cb423fa11a01","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_003.N.20160623","qWnRnvyEnOwn3yzI8gMMrcvHfiC2QbMbY+dqXYnyYGo=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1c13281c-9f8a-46fa-b0a3-c237bc7f6a40","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-06-09","2016-06-23","2016-06-24","2016-07-27",,"BLAN_004.N.20160623","zD/pbYGBt/B+sEMbYUnpRMx78UMCXcSrB/9YHIhT4Bc=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"92bccc43-7635-4bc9-8f04-b6089c8ab26b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-06-09","2016-06-23","2016-06-24","2016-07-28",,"BLAN_001.N.20160623","snBNH0r8Ie1zRwaFy8PrZLJYeUfBOdlQNsvRLXRmsHE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7014bc98-b983-4d63-932d-08f7c43b1ebf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_007.N.20160623","bSFRDFDJGfwmsJlDgxZmVRPlI5EMctIibEDDHyOhyOo=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"661f568e-359b-42ba-9757-6e14b61b80a8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-06-09","2016-06-23","2016-06-24","2016-07-29",,"BLAN_007.S.20160623","bSFRDFDJGfw74DqOL7K1pr4FIEvsZk0WX+YqL43E65Y=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
