uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fb0f7182-24a8-4765-9728-a85039f76075","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_002.S.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a38d223c-1bdb-4997-9ab6-e7bf8177995e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_012.S.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e0e952f8-e47c-4e2b-a365-8f6135141060","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_004.S.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e34ce660-5555-41cf-ad3c-172ffc342bfc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_007.W.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"09519084-5b57-4534-8701-5fb52f2b22b1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_012.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"46b39dbd-99d6-4516-a01a-7d3e3e5b2703","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_003.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"064cc744-cc4b-46bc-906f-48bf3784b294","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_005.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f9a174b7-c79c-44d8-89f4-21396aa36759","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_004.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"b96b874d-414b-46e0-981a-2b12f9a178ee","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_001.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"486b29e1-7211-409b-bf24-2692ce3423df","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_002.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1c91cc01-7e53-4ad4-b449-ffb068742bb2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_009.W.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d510b1d8-5789-43c3-b0a7-11d3eff1a50f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_011.W.20160623","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"bce18515-09b5-49bb-a8ae-356b5703e4fa","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-06-09","2016-06-23","BLAN.2016.25",14,"Y","BLAN_009.E.20160623","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
