uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5120ce36-2798-432d-b8cf-87118d634ae2","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk93Pb9q6kFCO7nTh5cZWFzk=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c94975bf-7e33-45c9-b44e-2d31304b58c1","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_002.N.20160811","OMNGlFKVPvQa04Fp0UBa9Xn244EuGt7BuY+794yfH4I=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0d058649-f8e9-4d0e-9653-2851a043de47","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk93Pb9q6kFCOrAdJ+nZ/s4E=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"16614cd4-7437-4f9b-914d-7f8bb5632747","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk93Pb9q6kFCOYtWdqYl1M8w=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d57262cb-cbea-47aa-9da1-ef3ea655ba77","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-12","2016-08-12","CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk0QvF9zNFRt/tNgKVVLHDQs=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a79d60ce-8eb0-42bc-b04a-4c26909146eb","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_008.N.20160811","kqngcYlCVJ4WypzPT4tdpAWxFRgaZgxV9uTvvK+jUcg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b3df6ea9-6dbd-4a0f-883a-88003b2d93cc","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk93Pb9q6kFCOT6Fl+FFU2tU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5781c310-95bc-4221-96a2-1838e1ffd94d","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.N.20160811","DW9ihRbrMtmCpKWaSPJZk93Pb9q6kFCO+/9kLd0K8JU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c97bcf37-0f0a-48ad-b353-3370afcf4c85","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_009.N.20160811","KY+Aed9dLRsu5N4Vk9Z6VDdX31sl/vAzsXaNn0OF/wY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"51ba1fb4-306b-408e-b99a-ed8cba987b21","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_006.N.20160811","NHMCrMp+/ZVnmC5LXFDPuokzAnbFDWTCBwIJYYR4Gk8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"720bd432-87ae-4fe0-ba2d-9f32cf1c8efc","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_007.N.20160811","SOIi55Lib0IaN/2wEY8s2TRwZE3hQnxBX5FQtyMyd0k=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"bf13301c-8b3d-4aa5-b64c-ea74353da1f6","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_004.N.20160811","eSCyThC0ZO7Z8HwXncMQ82yyOsdT/N1jpeEZ8O0MAOY=","invert bycatch",,,,,,,,,,"JrWiSIB6vVmygUMacMEd2N8TGWWOkJRhBpFeIcHEel4=",
"a0ebcd49-7928-411c-b4bb-88c3781f1c29","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_001.N.20160811","BEtTVHT1LvEZU/sAlJAcdMp2e81G8MRc55I5dh9eGMw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"32fcaaca-71e0-424b-b5f5-ca4c3960d878","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_003.N.20160811","omCPNZnkoGR1hbO4uBHFrADCb6d5E2tMOpVGJo5Riu0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"38c661b6-bb91-415a-854b-1cba1b2740f5","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_005.N.20160811","e1AKewEwvnETE+QzWR0w6czRvyBt9OjZT6+RvLzd9qE=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"dac86f83-bec1-4274-a786-499d983349d9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_007.S.20160811","SOIi55Lib0I/4NahKE3RsUlIApduG8IfARYXEblU/3I=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5c5a8db6-ba62-4a84-bc30-35c70f2ea80f","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_004.S.20160811","eSCyThC0ZO6976WKL+FapM6auie+KeCuj+5rn+0F1rU=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"085f9d32-c75a-4fcc-b5c9-c7fbb077aa62","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_001.S.20160811","BEtTVHT1LvExbFJS54y7UIJXloiBXRsIOj02Ur7kywo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"399fab8e-c0dc-4411-8205-28bc71e7390e","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_001.S.20160811","BEtTVHT1LvExbFJS54y7UIJXloiBXRsIoOwEG7ihv8E=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ebb34cfa-f896-4002-9638-767463873dd7","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_003.S.20160811","omCPNZnkoGRYgy0NJmkzYkKkuzXtCjHN5/t93ZerNjc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b9ce772f-1cb2-4213-9615-6e4e2fd5c7f5","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_002.S.20160811","OMNGlFKVPvSiNB//mkcmFDzLi2yKUilWukFc/dO1+MU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"24c9d6d8-324e-4763-ae22-c07fd5ec71ae","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.S.20160811","DW9ihRbrMtmOiADTfsKRGFh4sbtRqD4ZbvH+RPL1RyA=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d7ae084f-e4a2-4491-a9d1-0907dcc460b9","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_008.S.20160811","kqngcYlCVJ6RTpAUD89Xb1J+TTDAsPDQIe1cm9gH5c8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4a613288-5769-4528-b4a2-6008d0f285fa","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_006.S.20160811","NHMCrMp+/ZWmMl7HlSTkX4GGyVa26H4ENpbNW8/paqI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"dfa28133-4326-4a6b-a8d5-4246b4a1dd9d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_009.S.20160811","KY+Aed9dLRt8INgROh+aTSTERXJxo77awTqMi7ZAcBY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"365d45db-0cf7-4b2f-9f2f-92e5cab8281a","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_001.W.20160811","BEtTVHT1LvHssZlqN3Ym227n0zlUroFJAIdOAEhaGKc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f49d1e84-fc7f-42b5-a363-68981b49e959","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_009.W.20160811","KY+Aed9dLRsHPw2TWjhstjHTSdwHSRD63v8VdJwmEvw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"841c5cb2-faa7-49a9-8c40-b07a805705f1","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_007.W.20160811","SOIi55Lib0LjVkyBxP4/dmgTf/QmQxS02x2wGojUV0U=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"bba7f326-3a21-4653-9c73-19902eac7927","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_006.W.20160811","NHMCrMp+/ZU42xsb7uhkh7KX4UqOsny4RsZx+ysWvh8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"362adce9-7171-48c2-be9b-356e85054f81","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_003.W.20160811","omCPNZnkoGTUdh0Dl6mzK1fF34XxWMFnERj+MmlULYY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"5c452a39-b623-41e7-aa5c-415d3f802fae","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_004.W.20160811","eSCyThC0ZO4EZcnN0emnI9FEnMjq2MX0YKar9+HSEyo=","invert bycatch",,,,,,,,,,"JrWiSIB6vVmygUMacMEd2N8TGWWOkJRhBpFeIcHEel4=",
"35bf870f-a2df-41cf-a176-e5dcd512d152","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_005.W.20160811","e1AKewEwvnHrFZfyRqKUqJBRikyndMr3tuqhzD24AAs=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"66461411-d87b-47e5-a9bc-fc7f2e38f687","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_002.W.20160811","OMNGlFKVPvROFlwUjzTlLk7QCI4O0URhu0QfMQGidyA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"81d59a96-4736-445b-909f-18e2a7c6d03e","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_010.W.20160811","DW9ihRbrMtmLSgZRplyqa/EeJiBYz6PZeOGvMiUbbOk=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ac485260-4d74-4e06-9ba3-27b9901c16b2","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22",,"CPER_008.W.20160811","kqngcYlCVJ4K7eH14S2IPVUIXBQ25fxMQwPRSzQtNH8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1ac56615-b497-4e39-b6ca-8284162a7652","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-07-28","2016-08-11","2016-08-12","2016-08-22","2016-08-12","CPER_009.W.20160811","KY+Aed9dLRsHPw2TWjhstnpasblGPAOkAyY/k9Bhvbw=","vert bycatch herp","PHRYSP","Phrynosomatidae sp.","family",,"TRUE",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"dfd0ffb9-7903-4b1d-b1f6-24ed4c323fc6","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01","2016-08-26","CPER_002.E.20160825","OMNGlFKVPvQJJObmwEsyrGoQ4uTYVR+xPEBmOohsmSc=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"420abe54-129d-4aff-aed5-1ea3c1dbfd8c","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_009.E.20160825","KY+Aed9dLRtMfeumMywSKfU1uEPOefy1WFsKUdLb/6U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4bb7d17c-2492-47fa-aa5d-a4acbcd7bbaf","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_006.E.20160825","NHMCrMp+/ZW+otjcGhsCuXVnfsTJn/wdEy3fv4/mvLE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"24690f14-a561-4d39-9a27-49a821818822","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_008.E.20160825","kqngcYlCVJ5Ki03/qc9YSRGAlvB6fg3LGSncEj9qQbc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b8eaa2e5-4f2c-49a1-9324-2bd1b857a8bc","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_010.E.20160825","DW9ihRbrMtlU+DgkMtW21JaBy27tmlhPFNVJAhU84hU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6db1c8cd-cb0f-43f5-a77d-73d27fe8ac87","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_002.E.20160825","OMNGlFKVPvQJJObmwEsyrCdw3PQu12Gz5QHwtki/k+E=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8229b224-0c0b-4c8d-a9e1-505f3feac8cb","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_005.E.20160825","e1AKewEwvnHvaJKKtfNGWcRjJEN4/J768GCVGGTRB6g=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bd9c0aa8-27fc-4777-8e39-a0101cf98eb6","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_001.E.20160825","BEtTVHT1LvErFJ0fxOdJaRWhlDi1SOuO7AX5Aq/tZWE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d7e33112-e24f-4261-bcec-01f32da445a0","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_003.E.20160825","omCPNZnkoGQP9lmlKNURW89KcvkuAMLvTFKMBiKmRLM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8a45abda-01e6-4ff4-a0af-60fc0c51826a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_004.E.20160825","eSCyThC0ZO4IX+FtgKgxoHIDVGFOVyaer0U3+m/VGYQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4276a1fc-0004-4f96-982e-3eb396ed1aee","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_007.E.20160825","SOIi55Lib0IFQ1eb9PLopAgIk7K+wI1F8RoPbkVzoFE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ae2c7686-89dd-4f1c-9a03-6e354b1a0a25","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_005.N.20160825","e1AKewEwvnETE+QzWR0w6RbAEqUayWgdEOO2c2ACzZ4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4db7e07a-7303-4920-adee-3bbff13bd676","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_001.N.20160825","BEtTVHT1LvEZU/sAlJAcdNyVPO9ze1rXQ0x/P3hvO40=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f5f10d0c-5fc0-4136-aca4-b58f7fd505e5","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_003.N.20160825","omCPNZnkoGR1hbO4uBHFrIM/iHrpt7G9XJlUXMwTfsw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"65e72099-1af5-4280-8268-a25bc2ab6070","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_007.N.20160825","SOIi55Lib0IaN/2wEY8s2dtytELRP0eIMQcRw6FApmk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"acdcabf5-492f-4bd7-bd79-d876e8012664","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_004.N.20160825","eSCyThC0ZO7Z8HwXncMQ85aoWQ9po6AXjGJI18fNLiw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"91d7ca25-1776-4db6-870e-88d910bdb78a","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_006.N.20160825","NHMCrMp+/ZVnmC5LXFDPukYRTdY7dUWKu8lr0xLaStA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c59533f1-5bc9-4116-a137-68dd6bc77f28","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_008.N.20160825","kqngcYlCVJ4WypzPT4tdpMs2pmSBwNRZP0xU4S9QaVc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"178b3325-e05e-462f-b270-a122031b7ec6","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_009.N.20160825","KY+Aed9dLRsu5N4Vk9Z6VLDIGY4sdAEqZ684+d49g+g=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"66a1b184-e52e-4126-ab22-a07af994ab54","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_010.N.20160825","DW9ihRbrMtmCpKWaSPJZk/S95SHxPhyzQ/Sa0eBVzCg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"aea921c3-4248-4d62-983e-6713915fa299","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_002.N.20160825","OMNGlFKVPvQa04Fp0UBa9fC/u9z64HgECEAe/gq1UU8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"249f6354-9988-487f-8d10-fe469519ffd0","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_009.S.20160825","KY+Aed9dLRt8INgROh+aTYgXYJc5Poi70VkkpZx4/7Y=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8c683964-6565-4db9-a49a-0e4fb53d577b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_002.S.20160825","OMNGlFKVPvSiNB//mkcmFK/YIwqJcdGeCsF/pJ98V9E=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"95d6f667-a84b-4c9f-9ae0-861e035844aa","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_010.S.20160825","DW9ihRbrMtmOiADTfsKRGI3QkM+0FXjHUMSfrqblu3A=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6d101e7a-80c9-4ae5-8cfd-11a7e2283b2f","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_008.S.20160825","kqngcYlCVJ6RTpAUD89Xb8FqS+5f6VGSFzC8CKB1ZIU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a42b017d-1905-4631-b713-d071ad04848a","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_004.S.20160825","eSCyThC0ZO6976WKL+FapDh21jJXvQ5Fl0ShMpIObZI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ecab51e4-0982-4369-9f44-cc1f5fad259b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_006.S.20160825","NHMCrMp+/ZWmMl7HlSTkXxBjCPqFcWUTlRe1p68TBhc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"607afad7-28c0-47fc-b99d-54e18984d4d0","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_007.S.20160825","SOIi55Lib0I/4NahKE3RsQ5LcF8lpo+ztJEm8kn/XT0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3241d312-ac4c-4eb3-9ba5-b74c7e432682","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-08-11","2016-08-25","2016-08-26","2016-09-02",,"CPER_007.S.20160825","SOIi55Lib0I/4NahKE3RsQ5LcF8lpo+zIzBeLkDQvRI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"308f0e14-66d4-4db6-9d15-b4c2cd98e985","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-08-11","2016-08-25","2016-08-26","2016-09-01",,"CPER_001.S.20160825","BEtTVHT1LvExbFJS54y7UDn9JAwWuFNLC58Wc9lu254=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
