uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"30a20ac7-ecac-47cb-b0e4-32f123eca26a","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-20","gVhx7bcr2vPfgD1jJpAncKokvvlQ44UsCbPe1YFIH0s=","NEON.BET.D09.000768","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"828c23d7-4f4c-4d4e-8872-998e5a8fd68d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-06","gVhx7bcr2vPfgD1jJpAncIK5gwdZQSB4sngYplK28n8=","NEON.BET.D09.000766","CALCAL","Calosoma calidum","species",,"Fabricius",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"24687743-cb6c-4fca-83a2-928987d59f68","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000770","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"405aed83-85c4-4a3a-a18b-e91f4cbc6276","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","NEON.BET.D09.000774","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"d9c9cffc-dcb2-4782-8407-876d59accecf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-08","2015-07-22","2015-10-19","2016-01-21","5mkFtj0S+ghVPgPw3BKW9TK/T+A8Tq6JzY9ASxPyGfg=","NEON.BET.D09.000753","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5c08b30c-0e2e-4829-bcf7-3a45c1ee7035","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-07-08","2015-07-22","2015-10-19","2016-01-27","5mkFtj0S+ghVPgPw3BKW9QAIjzi8WfE/NogWcbQRk3c=","NEON.BET.D09.000752","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"10746f7c-3294-45cc-af97-d592a73a8635","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPsrfFWaAbdc28nWxATQVAxJK/FajgAAsI=","NEON.BET.D09.000829","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"723ae83b-a63f-454f-94d6-0ff912f4fb48","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-10-20","2016-01-20","V7nyjIgYGmPsrfFWaAbdc9X3LnYWEmPYFhPpj+WQyfA=","NEON.BET.D09.000843","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e7ab4018-1c6a-40dc-a63f-b43b9b99b866","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-10-20","2016-01-20","rKE54NR9lxREHzj3B6VcLRQrFgTw5pGSJVBQ1yAg9h4=","NEON.BET.D09.000819","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e1022e21-7e78-4d1c-98b9-38905239c142","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","NEON.BET.D09.000815","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0a4c941c-381d-4696-966f-e1dd30e19a97","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-10-20","2016-01-20","rKE54NR9lxREHzj3B6VcLfePiRjBnGWeEqTF9o0fJjQ=","NEON.BET.D09.000820","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"638bc175-2e2b-45ef-8d62-11faa69c7f43","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-10-20","2016-01-20","rKE54NR9lxREHzj3B6VcLRQrFgTw5pGSJVBQ1yAg9h4=","NEON.BET.D09.000818","CALADV","Calathus advena","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e0f3a520-ad11-4ebb-85d4-73c8f9da3128","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","NEON.BET.D09.000816","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"72145ed9-86ea-4ba3-8f2d-2bda048933b9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-10-19","2016-01-15","gVhx7bcr2vMPQlmoe6P0O5mWnGjtuO1z6UzvVua/AsA=","NEON.BET.D09.000762","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"c4a0bb3c-16f4-49c0-b106-9045f783c02f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-07-08","2015-07-22","2015-10-19","2016-01-15","Q/pjwyhQ09ycrZ7nsLw/QzcG4afro1qbnDAF6WrR6+M=","NEON.BET.D09.000759","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"ebecc952-8e46-46df-a134-1f4851a1dc5f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-10-19","2016-01-14","gVhx7bcr2vMPQlmoe6P0O7YMuzehiH8VCu2VacAgqPQ=","NEON.BET.D09.000764","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| likely females"
"823f7a37-8acf-4a0c-8e33-465dad392c4f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-10-19","2016-01-21","gVhx7bcr2vMPQlmoe6P0O0jTFovs+067k8xVltL0sos=","NEON.BET.D09.000763","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a89bc796-b452-4048-9f62-a77048a85c67","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-10-19","2016-01-27","gVhx7bcr2vMPQlmoe6P0O7wYkjLw6D9Ko4BItUurVsE=","NEON.BET.D09.000765","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"756f8e45-96d2-40c4-a0f9-29d83fc43c06","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-07-08","2015-07-22","2015-10-19","2016-01-27","tVkCk1nh7tHzM8+WdK+C/oSCVhqjpY2034SDdSZ1vAc=","NEON.BET.D09.000761","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"cf278066-0914-413d-9c7e-ad4cae12af9f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-08","2015-07-22","2015-10-19","2016-01-22","WY3Zl9EyMicPkFOmFhW1QsYR8JRyrFSWhl+HT1NhdpM=","NEON.BET.D09.000760","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"843111be-e7cd-42d8-837f-acb605416d1b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-10-20",,"rKE54NR9lxREHzj3B6VcLfePiRjBnGWeEqTF9o0fJjQ=","NEON.BET.D09.000817","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lindroth is H. carbonatus| has a larger shoulder tooth| larger in size| and sometiemes more punctate on prothorax than H. opacipennis| could be H. nigritarsus or H. herbivagus"
"55101065-52b8-4e28-bfb1-48c4beb9aa8b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmOq7etLsw3moxVpmqWu6x3VgArpgQug9Pc=","NEON.BET.D09.000822","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3c45dadb-0bc4-40dd-b39c-ba57ed4e90bb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","NEON.BET.D09.000813","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0dccefc6-ecdc-49f7-9b32-71c2da0d7524","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmOq7etLsw3moxVpmqWu6x3VgArpgQug9Pc=","NEON.BET.D09.000821","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c3dd8313-167d-437b-a99d-fcb5f42ecd6c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","NEON.BET.D09.000812","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9c1e4b84-3198-4405-aed2-190820c09416","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-10-20","2016-01-21","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","NEON.BET.D09.000814","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6af9e3ad-90cf-4d18-a170-d55eb35b2644","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-10-19","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DTu4XWNerN0O6xmdcxbHTJQ=","NEON.BET.D09.000749","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"0c5c13f5-c461-49fe-84d2-52560cd86dec","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-10-19","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DTu4XWNerN0O6xmdcxbHTJQ=","NEON.BET.D09.000750","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"f162daf3-79b3-41ae-b024-1a966f451937","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-10-19","2016-01-06","5mkFtj0S+gg8JsQ8+kY2DVfqtjKf0CKnAfb2mLz8qII=","NEON.BET.D09.000751","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"53f6f9a4-5112-4ba7-be04-97ed73492e5b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPGW5RkcOYDIIDWlNP2Xkb7RIUTauAAf7w=","NEON.BET.D09.000826","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b3fd3185-0184-4d48-aaac-8f8d9c31cffa","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-10-19","2016-01-14","gVhx7bcr2vPVxuC4MX3D7Rt5mw34Zzy0XnSTtGOSNgg=","NEON.BET.D09.000789","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| at least base of tibia pale| head narrow| strong microsculpture on elytra| basal side margins of prothorax nearly straight| size 7.5-9.3 mm.| could be H. nigritarsus but labial palpae"
"2e6a9d01-6edb-4c67-901a-a7ab5d914ede","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-10-19","2016-01-14","gVhx7bcr2vPVxuC4MX3D7Rt5mw34Zzy0XnSTtGOSNgg=","NEON.BET.D09.000788","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| at least base of tibia pale| head narrow| strong microsculpture on elytra| basal side margins of prothorax nearly straight| size 7.5-9.3 mm.| could be H. nigritarsus but labial palpae"
"c839ebd2-aace-4c04-8756-bde4d12d37ab","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-08","2015-07-22","2015-10-19","2016-01-11","5mkFtj0S+ggRycJyJqYyrSmh/h4mg8XGAb0SpdsS9bk=","NEON.BET.D09.000758","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","Agonoleptus sp. or Stenolophus sp.| keyed to S. conjunctus in Lindroth 1969 which is now Agonoleptus conjunctus| Agonoleptus sp. or Stenolophus sp.| size about 3 mm| darker central cloud on pronotum| slightly paler towards Agonoleptus sp. or Stenolophu"
"b667d443-6b06-4797-8a81-8cc1e0c796b5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-07-08","2015-07-22","2015-10-19","2016-01-21","5mkFtj0S+ggRycJyJqYyrZA1ODcrKfk8EuDtF0nkyCc=","NEON.BET.D09.000756","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"0e0b7bc1-0d1a-470d-8c6b-5aa951590772","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPGW5RkcOYDIIDWlNP2Xkb7RIUTauAAf7w=","NEON.BET.D09.000824","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c09a926c-2db9-4159-830a-65b42b49afb8","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-07-08","2015-07-22","2015-10-20","2016-01-25","V7nyjIgYGmPGW5RkcOYDIIDWlNP2Xkb7RIUTauAAf7w=","NEON.BET.D09.000825","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2cce8c47-ecf7-4923-8a76-07fbdc61bac4","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-10-19","2016-01-20","gVhx7bcr2vPVxuC4MX3D7fUBcWvDNvkpOk01BL+bWps=","NEON.BET.D09.000785","AMAANG1","Amara angustata","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"37b4d263-0f2a-41af-b94f-f2ad86446258","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-10-19","2016-01-14","gVhx7bcr2vPVxuC4MX3D7Rt5mw34Zzy0XnSTtGOSNgg=","NEON.BET.D09.000787","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","shoulder tooth small but sharp| no or little punctuation on prothorax| at least base of tibia pale| head narrow| strong microsculpture on elytra| basal side margins of prothorax nearly straight| size 7.5-9.3 mm.| could be H. nigritarsus but labial palpae"
"ec08507d-a332-496d-b028-4a1bcab8430d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-10-19","2016-01-20","gVhx7bcr2vPVxuC4MX3D7Rbe/udVA85KirYmoorZV/k=","NEON.BET.D09.000786","AGOCUP1","Agonum cupreum","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
