uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2a06d317-5dd7-4df0-9d4a-acb45496ebe0","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-27","WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncMR5b1cyzPWaIcUgZooOZKQ=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,8,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"dc1abe1d-08ca-479e-987e-bdcab7a61dd7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-10-09","2016-01-21","WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncMS3hcBlXS+oxv8rTAXUtcY=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"86b0a16a-63a9-4e49-8164-11090dcf47bd","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-20","WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncKokvvlQ44UsCbPe1YFIH0s=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"7dd5d2a9-7c15-4f60-a555-772ea8bcde72","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-06","WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncIK5gwdZQSB4sngYplK28n8=","carabid","CALCAL","Calosoma calidum","species",,"Fabricius",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"82b5d9b9-8574-46fa-a970-50edf5881ff1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwEhwdsv74IkyMvYi4+eEy4M=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"eb0b86ee-96a9-401a-9287-e540ad5e0358","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-26","WOOD_003.E.20150722","gVhx7bcr2vPfgD1jJpAncKxLg6kETCQ8Yqy5nrWL9k4=","carabid","HAROPA","Harpalus opacipennis","species","cf. species","Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"b9bb4359-1340-409c-a083-817685fb7ce1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-25","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwHVYmACzZwhGkAf6uePvXcs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d693e9a4-c52b-431e-81fe-55702cae9bab","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_021.E.20150722","WrmnCoit366aYWK9g06YaYJJ0ihD3Nsj5mUMqX3Y9b0=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"df98bf42-3038-4ada-a851-975944ca140e","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-21","WOOD_002.E.20150722","V7nyjIgYGmPsrfFWaAbdc+GoU1OXgAelNwSgYlpuAig=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"286030c9-c78a-4d53-a3c9-fd8b5607ff0d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-06","WOOD_023.E.20150722","HkhQBNKo1QDH9WfGaaJTwP46lT2/KgM4RW1FZipo8dI=","carabid","CHLSER","Chlaenius sericeus","species",,"Forster",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1036e6a6-e80a-42aa-9183-b0beeae0e4e9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_003.N.20150722","gVhx7bcr2vMPQlmoe6P0O11+8CB8SOwLTutUzINElYE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c86e4dfc-9e13-4fcb-9b4b-cfa7180e038b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_004.N.20150722","tVkCk1nh7tHzM8+WdK+C/vf57XTHMzhitKa7Azx3j/k=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"60761db0-a893-4cd0-a7d0-79502f8910c3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_024.N.20150722","rKE54NR9lxREHzj3B6VcLcZXyN/xQ+vkMl5sjmhlL8Y=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"541740c0-fc69-4ee7-a55b-1f6bc171b1e6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_002.N.20150722","V7nyjIgYGmOq7etLsw3mo3a+uIbTch0j9Oi2ILwA/rE=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c839119e-15eb-4701-b299-6a6c2ec15430","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_007.N.20150722","5mkFtj0S+gg8JsQ8+kY2DbIJvIGr6jxO4szn/yRWyrc=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"b89f9170-ac28-4edc-a4ac-c763bc4251cd","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-07-08","2015-07-22","2015-07-23","2015-07-24",,"WOOD_005.N.20150722","Q/pjwyhQ09ycrZ7nsLw/Q57do/zUXXmor19WaOyFv2g=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"61a5ac90-a9b9-4317-8672-2beb37e0fb46","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_006.N.20150722","WY3Zl9EyMicPkFOmFhW1QqmLmAoc3kb+vjKaV0lhlwI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9ef048c3-89a0-4fb2-9523-294ec6e4f07e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_001.N.20150722","vZVALStcGzemkswto4CoLXljNDR42j7ddAfJN/tAnnI=","invert bycatch",,,,,,,,,,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"784e55c7-ae19-41da-bf1e-4e00fb83b6c9","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-15","WOOD_005.N.20150722","Q/pjwyhQ09ycrZ7nsLw/QzcG4afro1qbnDAF6WrR6+M=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a2aebe21-3267-439f-ae1b-1a1b4ab13892","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-21","WOOD_007.N.20150722","5mkFtj0S+gg8JsQ8+kY2DVfqtjKf0CKnAfb2mLz8qII=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"cbd22df5-6e7e-4e24-ac47-ecdbb7d0b66b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-25","WOOD_002.N.20150722","V7nyjIgYGmOq7etLsw3moxVpmqWu6x3VgArpgQug9Pc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"3866de66-b8f6-4277-9091-f651895bda29","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_024.N.20150722","rKE54NR9lxREHzj3B6VcLfePiRjBnGWeEqTF9o0fJjQ=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9429b343-6928-4d71-94e9-f83b0006809e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-20","WOOD_024.N.20150722","rKE54NR9lxREHzj3B6VcLRQrFgTw5pGSJVBQ1yAg9h4=","carabid","CALADV","Calathus advena","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b7f30aa3-0cb9-45df-8542-d9416a45ddd0","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-27","WOOD_004.N.20150722","tVkCk1nh7tHzM8+WdK+C/oSCVhqjpY2034SDdSZ1vAc=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a980cbc5-d70b-45f0-83cf-c56af4b60e35","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-22","WOOD_006.N.20150722","WY3Zl9EyMicPkFOmFhW1QsYR8JRyrFSWhl+HT1NhdpM=","carabid","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"52891bac-6f4d-4bb5-b839-7b17d62349aa","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-27","WOOD_003.N.20150722","gVhx7bcr2vMPQlmoe6P0O7wYkjLw6D9Ko4BItUurVsE=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"48415a40-34d5-4396-97a4-9842f4dd8924","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-14","WOOD_003.N.20150722","gVhx7bcr2vMPQlmoe6P0O7YMuzehiH8VCu2VacAgqPQ=","carabid","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d68ce230-3469-43dd-a8f5-93c03d67a094","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-15","WOOD_003.N.20150722","gVhx7bcr2vMPQlmoe6P0O5mWnGjtuO1z6UzvVua/AsA=","carabid","HARSOM","Harpalus somnulentus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"161fbc3c-57db-492b-ae85-c3310d713645","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-27","WOOD_007.N.20150722","5mkFtj0S+gg8JsQ8+kY2DTu4XWNerN0O6xmdcxbHTJQ=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4e7e5a8d-17bd-4555-9f4c-64ba9c07c5af","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-07-08","2015-07-22","2015-07-23","2015-10-20","2016-01-21","WOOD_002.N.20150722","V7nyjIgYGmOq7etLsw3mo2yXZnfnLSK/DPx5hFluQW0=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"c3d23646-20c4-434c-95e8-a194b540f719","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-07-08","2015-07-22","2015-07-23","2015-10-19","2016-01-21","WOOD_003.N.20150722","gVhx7bcr2vMPQlmoe6P0O0jTFovs+067k8xVltL0sos=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"37185ecf-f15a-477c-9c57-b5989952bf67","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-07-08","2015-07-22","2015-07-23","2015-07-27",,"WOOD_003.S.20150722","gVhx7bcr2vPVxuC4MX3D7U/lCGDBwWKelIeeOoLkL/g=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
