uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"be02a4c1-25a4-4ba7-9462-0559eaba9e61","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_011.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Filled cups to 250mL"
"3f84f1e2-8726-4ef6-9219-57e3cf038e4d","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_004.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"aee0f70b-aea9-4096-afe7-c29a8d3da7f5","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_030.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"5f1f7676-1991-475d-b42f-b64a0507ad64","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_005.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"c89b8187-3896-4cb9-92df-4867749bec1a","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_002.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"7b893f2b-4bc9-4092-bb57-3c3080af8086","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_018.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"986d482d-6488-43d4-b224-50c0265dd68c","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_009.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f497517d-8c02-4f39-a2de-f6de0d57cc6b","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_016.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"5ce68b27-71b3-4765-aac6-80124adb39f3","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_073.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"308e16ac-6858-477e-a4db-94d9da3b73ff","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_073.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f9a53dd8-e3a8-4fb3-8c1a-a73993121d51","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_004.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"c507e5dd-3796-401a-b41b-c9e2d652a738","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_016.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"4dbd25b9-bb25-4c53-94b3-738a5ae1736e","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_009.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"be9c89a1-beaf-4693-b737-7ca92a3c6520","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_030.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"28d38681-53ee-4a61-b6da-d30f9e0778ff","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_011.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Filled cups to 250mL"
"b9ab4f88-7d66-4262-ab87-74a36c9a15f3","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_005.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f1dd6b92-d1b7-4d89-8b86-e52fd43c809a","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_023.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"04a433a3-d3b5-4a9e-9ab4-6056ab856984","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_002.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
"f9a50369-24d5-48a4-a097-1df0dd4ea5bc","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-07-05","2016-07-19","ONAQ.2016.29",14,"Y","ONAQ_023.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=","Filled cups to 250mL"
